#mass formed at a given FOH (columns) between two redshifts (rows)
1093.85017547 47.1313849805 48.4628361666 49.7636944213 49.4742305347 52.9942114746 50.7559617066 52.8309965596 52.3946686344 53.6713634939 56.0364461819 56.4413534581 57.1971612475 57.9276806987 62.304151748 60.0459826847 63.0849465698 60.8060805169 62.8270363118 64.5151855019 66.8292741413 67.2872444733 69.7239413662 68.3462957815 72.6033740119 71.3962972937 71.5171247492 75.6443711221 79.1127041654 76.841733823 80.0236743443 80.9273515082 82.2620849309 79.401973167 83.6813161658 88.9135930289 86.634143732 93.5458854452 89.4792370725 91.8497418018 99.8620877351 97.9658693401 102.092431078 101.721058072 102.447573406 106.665130071 106.702170534 114.208530887 114.012982029 117.136250373 120.809128824 123.901398968 122.636368513 126.576289595 130.489535807 136.222870547 135.969471332 144.324322953 141.926763608 147.79563787 154.238783334 154.4414328 158.9004585 154.768471668 163.962573235 163.799748263 167.540581978 163.064501253 168.372851761 160.489434153 161.544076141 161.62448103 158.57333257 155.798416193 147.864413461 145.16437872 137.574274321 131.265179542 118.306673714 117.796207028 108.009397939 97.3068673827 92.7120804952 82.6053633672 76.4613587395 65.0408493938 58.113207072 54.3336173365 45.8422553707 39.6747453865 32.7771839288 28.6672362416 24.2839206364 19.050929125 17.0585113086 13.3707029226 10.6293392784 8.88961722056 6.15808405678 5.01428556121 4.19442294985 3.00154825997 2.30974964752 1.84031481034 1.2154352444 1.02439738967 0.749384543411 0.482405796872 0.345848370792 0.220497692317 0.151957135941 0.10995593329 0.0515726523287 0.0551677290742 0.02856653864 0.0113908744897 0.0194316654483 0.00330150229028 0.00462441600213 0.00191522302717 0.000154525502442 0.000836743587145 0.00118626158981 0.00216033406891 4.38314112669e-05 7.56568555766e-06 3.15408034426e-05 0.000165318384564 3.13260872332e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3344.95019975 155.097925317 157.696669723 159.875737888 165.240334283 166.493785981 162.048785864 171.991115671 169.980139624 179.700210023 178.282254746 178.439728774 185.143547746 188.910024183 193.722382107 201.79949591 193.933940319 204.157302021 211.515923586 206.322305415 214.508034218 211.877396007 223.117372534 231.288745433 229.217095624 230.239879762 240.487064665 234.346723801 243.316668353 242.885956006 251.286441569 262.74111713 267.99513976 269.745720816 265.779738395 278.362175126 296.277299678 295.219775739 296.407987878 303.698585107 313.346025789 299.417417308 325.555264025 323.189808598 333.667737365 339.086817134 347.271809562 353.440770149 366.99977752 359.44848126 387.055280546 391.752029527 396.833014452 407.723137868 419.798401876 422.441473186 438.14129673 458.822969029 461.946948177 481.393097463 500.953376279 494.62175374 505.488697343 493.052891193 541.111445295 523.612250398 558.990830348 546.879849068 548.796639829 569.495960164 569.925134156 557.575077671 582.849781072 576.253486867 562.188879448 554.246792857 556.912864485 500.722135843 495.463389692 466.159055231 455.403734626 431.689603706 405.164477626 382.301198217 341.423812588 326.442706155 290.870477726 269.179389391 236.944810241 204.50544224 185.240508036 164.464916976 140.935893117 121.803163638 101.568180423 86.3309117043 73.8565577782 59.4700572226 46.8907962483 38.5747899746 30.3971184104 25.145554572 19.3181852514 14.830891401 11.8026102707 8.33332289915 5.77663145448 4.44654699192 3.29292471945 2.4947994945 1.76583498331 1.13221323991 0.887649918046 0.577564719015 0.333785155328 0.252823915588 0.13941322624 0.12785899708 0.0716753716572 0.0620497762134 0.036905710109 0.00494326159083 0.0119098195961 0.00478943583397 0.00242342464716 9.44053035688e-05 0.0027339959213 2.82945262839e-05 1.38569972875e-06 0.00011283977797 0.0 4.08445765676e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5285.77376858 262.18077082 269.477118038 277.999850861 287.640240472 277.344521573 286.067413203 286.262937451 303.078316958 291.368243133 321.695130321 315.975867003 311.941972213 322.694735293 336.645224448 338.390932926 334.563545932 351.962731176 350.726488676 361.857287051 364.859773265 355.568426968 369.634519268 377.85555279 384.108310198 389.230129922 410.82660949 403.277733056 429.281600159 434.586185605 427.04269389 448.626952426 446.62876188 453.709191114 468.111915132 466.718334927 493.178466163 485.327788349 500.604048153 534.69877968 534.112678986 547.402444999 529.078137198 556.138333983 548.90287651 574.666682822 577.732165741 612.956116733 597.46224379 627.920754959 649.201085038 662.591128916 666.839088971 671.119090135 675.629712495 680.554700361 738.331009711 735.390585058 764.293908914 792.823373863 793.42946703 825.704999943 850.96488827 853.705622303 858.383113739 887.188859749 962.891476592 941.121367895 948.463492649 988.946850158 979.756750422 984.41686763 998.368128534 1003.55509441 1030.89263424 1004.7926844 1020.07023659 986.404613226 936.773781088 952.029255872 895.051091219 863.003507752 817.580554764 780.085691263 708.939330812 681.810141954 635.60269503 601.851772792 548.633934295 484.091683436 433.379714222 401.120843653 349.008720407 313.429179447 271.616765442 240.423770694 192.483399714 167.491285891 135.587483785 118.590411137 99.9745966514 75.471558294 58.8271775471 51.0669939432 36.4987566982 30.7449300654 23.1834026459 17.2495680879 11.6987259062 8.86177647741 6.23356925577 4.30056097463 3.50214354339 2.95143085381 1.60461444612 1.13928712957 0.823212189267 0.55798485789 0.40724319033 0.262717646921 0.170776986571 0.139463666414 0.0100335076583 0.037572277771 0.00418873249315 0.0148964928458 0.00347311136358 0.00726149461288 0.00881569741551 0.000525769059969 0.000359883015896 3.25254187452e-05 4.66705821026e-11 1.95595350447e-13 7.54105580678e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6901.08766758 374.898780765 390.855173086 386.885120375 389.908385255 402.766684883 398.597140857 405.144617805 423.870659261 421.939411304 437.206175753 441.332727957 456.779928795 454.558705119 470.711044563 479.048081976 491.36941698 497.177356008 503.46434195 497.251813853 521.031000286 527.129364112 544.606439507 545.620657877 572.475001419 557.056221829 587.197019536 585.149659596 567.19673541 574.398977889 620.965786644 599.444020799 634.225927047 648.444784042 654.10888364 668.684232865 677.960783538 682.597225183 696.560542678 717.684089693 727.217300966 718.209267887 789.14111685 755.368735794 765.005468891 803.916758456 841.723679186 833.79131997 874.281807932 872.112814141 890.180524073 927.102111701 897.257312765 991.947985854 998.72238325 1016.07401224 1049.43592728 1032.65744376 1058.55396058 1065.47763482 1068.55165911 1172.73866344 1179.13830647 1184.11353649 1262.76171726 1231.6898293 1313.10909229 1346.01021704 1343.5431761 1360.55845132 1414.49542292 1470.80273409 1470.7825487 1416.80444733 1509.81880683 1511.17314594 1508.21168368 1472.75646867 1460.49245127 1445.54020116 1394.55856363 1402.2873281 1356.45946255 1289.45364141 1233.65674426 1173.50545543 1135.55684179 1043.88623748 994.55788119 916.894024873 808.587658139 775.078360693 702.260264402 599.316505935 536.617033963 472.789637738 414.401773049 366.524577907 307.339506157 261.764082713 220.744423722 183.12346694 149.874521656 121.6968513 102.282875329 75.4984039208 62.6807653141 49.0187322202 34.9944346108 29.222589383 18.5183949329 16.7584476729 10.6848379453 9.07176933893 5.522127588 4.38622725826 3.61382353598 1.9197523517 1.44884418538 1.02845941509 0.738006209287 0.547897760873 0.120443594296 0.144510124386 0.0491900171551 0.0145157251533 0.0130922502553 0.0289094744223 0.00279575729182 0.00289900883774 0.00260256187378 0.00424967440274 0.000128118547512 8.4640854893e-05 0.000260042179652 1.51350145084e-09 0.000830661696267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8230.64687963 480.745745918 499.342399013 503.836562926 503.646466846 505.056982287 519.222704402 515.704603944 542.972687289 559.26395343 567.465281713 573.714942091 583.154660192 585.236529022 611.073777837 608.833637451 615.447035529 648.838694166 652.023652174 672.904231952 675.144719555 684.821163933 683.416906004 726.304387625 697.678436678 717.682990712 740.644263179 765.460343839 768.979251932 781.469815818 811.29834694 782.415310041 811.907692784 840.241819301 841.670463022 873.819706356 864.417022517 896.846884795 938.699673588 921.2844943 939.051972228 984.526926723 972.261695412 1032.20016591 1032.05040528 985.951230719 1089.38331544 1137.49951087 1146.56097728 1093.12750871 1192.71733673 1170.48387309 1184.77845973 1259.44043094 1235.95071595 1236.50821744 1305.44506808 1322.244721 1388.44293814 1402.1753305 1378.14385179 1498.87700535 1462.42946976 1523.62848455 1569.30384856 1656.43914149 1638.49015061 1660.98541122 1754.40901643 1778.92634118 1801.01035738 1869.47795566 1827.3102254 1910.68245312 1917.46313746 1974.33550359 1958.64792201 1980.41627988 1951.33694739 2022.24884434 1976.76254812 2025.08423106 1940.32674029 1879.60234448 1844.10986578 1769.84800603 1673.15447979 1629.25977415 1541.45063811 1437.01796114 1320.14619452 1256.28042816 1148.48696591 1049.60748198 952.541126841 848.237651141 766.646323385 686.621549084 591.06025986 528.938553539 440.33488843 375.823060955 326.197162107 276.930087796 222.351251777 187.552581794 140.4110396 113.34863692 91.2419498013 74.776979344 59.510549451 39.97696071 33.3156532434 22.8730643118 16.2006541838 12.7887272137 8.54812720886 6.76354136408 4.23806229379 2.89121864114 2.41252481929 1.19590877094 0.91582453672 0.499106665848 0.454904832866 0.305799399476 0.143053302062 0.0521307927506 0.053111959037 0.00149879787203 0.0239199313075 0.00724409007494 0.000225736697592 0.00942524905025 3.87237578491e-05 1.00087611511e-05 6.86433592315e-06 2.09081508239e-11 5.80856485556e-14 1.85018616422e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9169.98487302 590.661434865 599.137295335 600.788149241 620.379579141 624.486771771 661.479116885 641.945869005 669.584165173 676.540827058 685.047296863 708.359637337 713.069096947 748.713814489 784.879461734 756.537158955 783.01511498 805.484942653 808.869922113 867.423977612 843.594971077 811.404728171 822.812925929 873.123389558 871.967492807 918.769996278 935.121275714 898.426316375 962.060637107 930.269948403 973.362771981 994.192411668 1004.3010516 1053.84319377 1047.24025752 1039.16518118 1071.60021736 1109.89684574 1101.79832301 1148.34976766 1182.33971756 1155.96507413 1238.30688506 1222.64784084 1285.28272093 1276.21697381 1300.50893246 1305.30238639 1382.04183437 1385.90814643 1420.55511461 1422.07973387 1444.7984831 1499.38075774 1567.11133328 1573.00449053 1582.72779938 1587.22100535 1652.76886182 1706.72491447 1717.44954257 1760.27720437 1810.91091503 1792.01921701 1911.17549271 1924.54694981 1978.10382648 2040.07733966 2102.85703364 2149.74394285 2230.8425069 2177.57527489 2327.11064562 2368.70702818 2410.93611152 2446.60558772 2458.14098825 2481.6473495 2508.81436058 2510.29307127 2591.27375469 2599.14135805 2567.62035131 2554.60599871 2532.15965085 2479.63528267 2336.68301014 2315.68658713 2245.13212446 2138.58434968 1958.19133288 1883.98352812 1740.19923716 1599.45270745 1526.45033051 1396.91532906 1290.31619253 1099.49309437 1047.85647867 901.207564268 808.039843146 718.515764587 596.489981997 532.053093937 437.469981997 364.666271399 308.965649036 249.488166072 203.123313931 156.744097338 125.264761513 100.929081082 78.7687668087 60.8760329326 48.089710705 33.0844757445 24.165013147 17.7944811387 11.6648165411 9.94156502149 7.47398253354 4.26463833861 2.80144906341 1.62531819009 1.47921768317 0.699161543014 0.613089601289 0.395542892056 0.313618052176 0.110843464481 0.0640674368659 0.0355397033527 0.0245762074944 0.0167369194299 0.0292930513296 0.0375801409525 0.00513827320803 0.000576967278691 1.48237218336e-08 4.37221251544e-15 1.1825824725e-11 0.000592021336674 8.14106959053e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9488.57907084 639.197869122 647.349289812 665.771281284 713.881360905 727.946531208 736.249092749 731.19632058 735.668870985 765.259061852 803.417056411 820.220536546 803.649570762 867.775362695 839.034876913 852.703907397 895.944005152 911.12441736 917.837194861 913.772100375 958.089232778 950.853152534 1010.15183646 986.331222187 1010.77835992 1056.94754125 1033.04885481 1056.53806104 1083.15591516 1102.12480858 1157.23763836 1147.06491628 1165.78633692 1140.36162761 1220.58015383 1268.46910451 1225.11136417 1250.61083463 1281.25655988 1317.91820588 1334.99451545 1328.75026625 1380.81092144 1469.55395951 1355.8946118 1410.38922202 1538.90805239 1521.6926511 1504.13827044 1549.91086264 1596.71749414 1651.68301232 1604.12916512 1661.96733313 1802.02630551 1696.09221132 1804.04003348 1907.42618675 1862.99157827 1895.89893128 1911.04177825 1975.24337283 2008.01193954 2084.67220851 2102.79187049 2208.0278521 2161.09424569 2320.32262107 2334.05520513 2492.73130031 2426.66601266 2530.91501367 2656.23886492 2654.81257851 2650.26597687 2746.25520069 2761.39475636 2914.84778603 2982.06365488 2878.45494291 3007.72023647 3059.53593658 3072.38310646 2964.27096121 3033.69581332 3007.63072706 2964.22127778 2936.32640405 2907.19015449 2840.69206611 2739.89821202 2653.61223847 2488.26227451 2332.10364512 2200.96336297 2099.2535729 1994.14790711 1830.94849596 1668.98448037 1576.73601853 1386.01792456 1276.73033993 1137.460067 1001.34061906 876.159772156 773.48926067 674.630824264 558.23669918 489.138011018 396.717110157 331.234306588 282.24014729 239.217010672 194.66250123 145.726972406 124.048281031 93.6306431951 72.7902661359 50.5528725533 44.6834329741 29.8716482944 22.7397632443 16.2601066018 12.9098458432 9.22967829191 5.95123417279 4.28998034547 3.39367883666 2.05447008583 1.34524540816 1.02368589522 0.678363464338 0.260585079424 0.207733816823 0.195501787619 0.0776223257982 0.0633137603347 0.0349482650094 0.02096940998 0.0119954691829 0.000109187242537 0.00144439939545 4.7273110009e-05 0.0 0.000103606217545 6.839342645e-05 0.000836810652445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9321.05009788 734.254766421 713.470636622 757.571426556 775.12022603 772.5779039 779.14113493 807.676479457 851.648689722 899.585476296 865.944729388 900.919586561 942.500206564 917.079152831 983.967079018 979.086665698 1003.61064901 1064.62386591 1074.28732495 1094.66499327 1089.98023453 1071.87683693 1137.73073421 1150.09517472 1137.58802656 1139.96329725 1169.28622934 1223.34626201 1217.51405764 1247.65590622 1286.52388505 1291.4883015 1301.95042006 1373.17741351 1353.48958765 1344.48934236 1373.85492227 1434.53140972 1423.93715331 1452.99702679 1451.92481443 1539.79083972 1514.78064913 1550.5568021 1604.12821445 1633.82782062 1690.61349476 1727.11274828 1756.35653327 1774.03855244 1767.16683848 1719.66128882 1841.66186982 1887.36580247 1947.81334102 2035.42522879 2082.64926703 2115.14270812 2121.38877883 2119.41793072 2154.85455336 2237.75184272 2265.18406918 2317.27793131 2466.04345636 2442.26327549 2493.07888924 2564.46528932 2500.52184911 2656.61512801 2671.6919607 2768.98533932 2907.69308764 2829.02196016 3035.74387611 3067.56343282 3113.64432567 3287.94954472 3206.71116537 3268.99032252 3438.87567601 3523.41087647 3554.43971471 3536.17923968 3542.70646601 3621.42569623 3533.23841784 3676.87769899 3504.27057091 3563.62165137 3485.46627579 3267.25342364 3268.14530153 3185.9789742 2939.12398441 2962.38990765 2780.39240356 2645.86331503 2386.14775589 2317.76187632 2115.10856499 1943.31719487 1816.53408551 1681.02526874 1514.44235245 1356.57876778 1219.11796689 1051.7330059 917.612042369 821.760430899 712.192188873 562.885926234 510.315492576 414.136413655 355.008385038 287.345645103 251.114565487 194.750178735 145.332849331 118.285453115 91.0672044374 69.7236461328 57.1105883749 42.063871734 32.0975271041 21.7574136114 17.0985212676 11.4835342787 8.17542679892 6.13316606323 3.98164806528 2.5353341676 1.6066553037 0.925935506293 0.989870408097 0.466442148468 0.335916305273 0.140491667658 0.0508752881301 0.0316959044072 0.071792728793 0.0104897135944 0.00728250631166 0.00423135744835 0.0 0.00691153357056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9104.70465132 720.635375349 760.829767075 830.159199333 814.70162661 848.926685576 917.441266614 897.17037818 940.750413592 944.395664648 987.774252835 994.013065084 1027.74959547 1027.61617751 1104.39260914 1085.32923974 1161.89925597 1158.96487974 1181.26735346 1201.5328094 1239.75874048 1178.35956605 1245.26948833 1248.54354957 1284.43812326 1282.40197296 1317.78635615 1354.99886465 1388.45621804 1398.74211273 1423.88222794 1413.70875622 1456.68709661 1525.78646335 1516.47727923 1501.85635737 1551.55270782 1578.54950305 1627.57228676 1611.39283834 1682.3860577 1736.78148394 1782.79076736 1814.70984485 1786.0152075 1844.29640074 1799.46092598 1891.04687171 1990.62899879 1978.32278942 2011.13808552 2037.37302457 2016.50782831 2065.99313445 2235.58124245 2242.65824786 2270.92059327 2323.443205 2274.98532354 2405.33832732 2451.89481539 2478.65798198 2529.33263146 2611.85424758 2579.9544774 2676.30511654 2735.56662419 2784.94610709 2834.23621054 2908.73748981 2955.52573796 2948.93046219 3045.31368135 3251.01654418 3365.8657708 3434.44638982 3465.12145172 3476.97639709 3609.84202878 3736.55372309 3701.10548699 3842.07140437 3852.17106441 4093.81346293 4112.93416669 4157.66875299 4133.26271216 4168.83681272 4070.27799687 4091.56243601 4210.83564687 4119.02462383 3893.35616781 3882.63580591 3886.4124175 3709.63571992 3549.49038614 3483.86471306 3503.15782648 3142.72020988 2994.0726181 2821.32599068 2622.49217181 2420.31319703 2331.12263605 2060.88868739 1935.20156623 1715.69262904 1515.30384127 1399.85769029 1222.6837842 1061.21351923 951.659064684 823.490245123 700.418889463 580.79948751 507.544650938 414.748485494 352.658709737 281.953354237 234.990367353 177.89358791 144.007229348 113.408943477 86.2012513981 65.9898287727 51.4766376684 39.3163501559 27.5999067346 18.3280256633 13.6132045649 10.0454189383 6.66287896365 5.36854031609 3.31833304507 1.8805641238 1.2533300485 1.26894816314 0.757261950904 0.354868681755 0.186483112613 0.107721658263 0.0701099709505 0.00291588816439 0.015963222009 0.00891391807778 0.00011122124089 0.000830395337079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8831.71888563 754.878308502 783.375189389 831.122905012 864.767973018 883.091501326 913.477168625 954.486379555 992.884028916 1048.44557226 1045.68802234 1047.51796848 1133.9110536 1145.57804494 1187.54063707 1194.14949477 1209.51182326 1250.06474581 1305.36107221 1302.98319487 1338.13933805 1387.48993514 1404.20849284 1373.53996272 1391.81267989 1413.4387822 1511.38122401 1493.75102262 1542.38740071 1613.9747589 1546.67631655 1575.65972856 1665.61680801 1617.76971525 1699.6506306 1749.95354792 1714.40109838 1781.09949102 1764.0640805 1811.68331001 1929.04736682 1874.01625418 1921.91738893 1904.76270047 2025.64619869 2026.3169782 2119.08160085 2065.63223517 2202.78699838 2180.82642688 2251.36251998 2293.66424877 2398.92415343 2419.07686596 2330.54004634 2387.36044704 2452.70571511 2556.44412926 2552.69419505 2623.7676077 2740.21599858 2804.09929576 2790.45759744 2751.42376348 2827.8632099 2902.00700884 3007.48050335 3011.50844286 3089.02645394 3275.42657806 3180.64942527 3336.69018015 3331.0635236 3597.31136845 3566.36703633 3639.41793156 3867.34510543 3773.42396117 4031.22690439 3907.04468042 4295.28152892 4358.71192076 4189.1551427 4323.10007701 4458.48827211 4560.13232616 4706.52315798 4745.58023514 4537.59369746 4813.70540912 4836.06382296 4685.76996476 4832.55243786 4798.0096804 4825.71309648 4628.59758761 4401.90988872 4343.3467642 4252.95358455 4177.43716205 3846.14361271 3733.3589045 3626.71722202 3367.73914589 3163.82815331 3001.29281216 2699.86417601 2607.07021069 2388.10584739 2135.50482142 1952.51242185 1763.74598078 1587.63108071 1393.39795845 1260.55677365 1079.5428151 940.776722465 768.236620237 684.292649221 573.874703112 455.232617247 400.687141638 313.748478228 256.897478773 196.818992956 158.246763586 126.198729919 88.960700727 74.5680074428 55.1431673105 38.155405857 29.7465818129 21.8309456578 14.1891521167 8.80942426102 8.27625774565 4.87675585482 3.23664158565 2.25961650546 1.80017836808 1.05133507112 0.603225777208 0.634534826761 0.256842152261 0.103911894997 0.0384913615388 0.0713150839898 0.0117874354884 0.00482997264066 0.0229520473643 0.000662141369343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8181.4519469 791.336633208 793.427674144 853.328323899 914.424681861 942.330871081 1010.87599581 1043.38983821 1036.02925171 1099.95050452 1118.16304562 1159.5888792 1225.08766376 1226.14876416 1269.96469454 1297.84634724 1300.37852044 1333.79218379 1384.24290283 1445.46711037 1539.13631886 1505.24553535 1498.39616902 1510.88701363 1521.26233081 1654.82333763 1593.08864953 1687.12325011 1725.61917052 1687.63803875 1773.79044753 1708.83858962 1821.09402059 1885.87469862 1831.80596044 1974.74393521 1873.77105127 1952.92601945 2045.2459842 2034.18098382 2099.07778721 2112.51839051 2140.67560483 2152.64023906 2174.08058281 2267.04981723 2299.47707556 2329.81473059 2373.54917853 2340.54003131 2406.81218172 2454.96426202 2523.55954524 2624.46761003 2610.5798408 2602.88977486 2779.04184846 2757.34832401 2669.07924754 2876.7830235 2964.6813048 3031.14377917 3075.08309473 3178.81429521 3118.46795647 3196.17310797 3348.39168494 3339.59337599 3528.51715387 3525.37850463 3561.05149979 3683.55302755 3674.93118483 3885.6064828 3881.1494839 3992.83024689 4059.71244828 4167.65097291 4458.71100922 4438.30101121 4542.23003159 4583.41124272 4576.6281528 4747.76268782 4937.76212211 5053.51782001 5155.22589773 5137.74055678 5324.665033 5212.57225216 5429.25225787 5442.10999631 5323.17993322 5470.96042678 5411.29266788 5390.226219 5371.01019265 5473.78783587 5493.70840016 4982.17844444 4960.31104621 4730.39214592 4666.63642108 4345.63399864 4269.64883078 4065.34505853 3790.81528103 3600.31135289 3299.82581541 3156.1954673 2847.54407729 2524.40799235 2474.9489815 2213.09233748 1979.37265188 1738.81908223 1599.7526863 1372.56190259 1205.38328346 1025.93306118 874.329971325 764.03551635 620.435581183 517.365422551 401.468099871 330.314798499 275.945844883 230.294924432 160.802304449 130.436244213 100.258783694 74.3428922653 57.4317684439 43.4240065405 29.4109153351 21.9779454978 14.7486151088 9.53798129892 9.14153766126 5.19380016662 3.86853814153 1.75133256375 1.3501020837 1.04438134602 0.519444872017 0.322587323071 0.0366368431477 0.179638040078 0.0292301713915 0.00273558167553 0.0357248836773 0.0288832856211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
