#mass formed at a given FOH (columns) between two redshifts (rows)
131.127000381 17.1525616352 19.2267973806 20.8034376681 21.223756916 22.9209674932 23.8738981638 26.6848516291 29.0147277481 30.2269246137 31.3339943144 33.7166338547 36.2364540135 35.5684250271 37.7434718863 41.0858874723 43.2981899837 44.2805838087 46.0446962203 46.7295764331 47.0159798908 49.0145407593 52.0669988455 52.2046800135 55.3610354176 53.6511902763 56.1135936418 55.3725533591 56.2527451637 57.5643862502 60.7550902502 63.2203725532 62.9923545015 66.1882555697 64.8214199527 68.7790905878 64.1650495068 70.9264950769 67.9315543639 69.9815339858 76.9065409687 74.1977023664 76.3055407221 75.9014633695 77.96057464 76.0774402852 78.2010408286 78.7152747626 81.1554789495 81.7845340106 86.3962067681 88.3533129916 89.7445113257 88.3340686045 92.7271273461 94.0903737861 94.8956521653 95.3072150627 100.320797806 100.530295277 102.232550543 105.680459728 106.118548674 112.525681197 115.526543381 111.624372598 117.994269992 114.741726094 118.529916385 124.865741114 126.724283121 130.685710487 134.077739989 140.892780125 140.323481143 145.344884416 151.939364893 150.839142657 158.17215231 163.604596417 164.817806686 173.558016432 175.625313619 176.117003987 183.118257477 189.539449791 196.505110357 193.10971976 195.952864802 199.893055892 198.198374155 197.434739785 204.197127243 195.147131259 196.053165209 183.30633744 178.785866669 173.228622448 167.170973593 156.782687372 145.899988122 135.045839187 123.088108566 114.733064767 101.9547778 92.4600452401 82.7352601277 71.8196849222 61.718765985 53.7100885524 46.0036650996 37.5662576637 30.1809410554 25.7407234918 21.4269205895 17.3444945721 13.2647416415 11.2094664381 8.78385026834 6.79401158254 5.50237903441 3.98832147981 2.89160257655 1.78142544468 1.4053686793 1.07311984201 0.84173015037 0.438808279885 0.294376585796 0.227524327967 0.156346730859 0.0914110686172 0.0674088842156 0.036544835573 0.0357019575102 0.0303328366983 0.00776331054046 0.00204120474235 0.00355857959973 0.000668944559944 0.00010662390656 8.29714002523e-05 0.000321210022809 9.5164636745e-07 1.03463244862e-06 4.48106513849e-08 3.84792016263e-10 7.3899940426e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
360.390274936 48.598271803 56.0919656151 58.7523968324 60.7660821329 65.1634724052 76.8317402967 84.9668746696 86.4558562422 89.8111800098 97.0489561915 107.43118305 108.548327844 120.661644812 114.813018117 118.019933857 131.278725798 132.23796036 138.604130271 148.189508722 149.08304518 160.683955468 164.285504261 167.589651454 172.373231098 186.199013477 176.805601687 184.57161814 190.91406115 192.874369656 200.234327172 200.638099248 193.930087581 212.404674302 216.04404971 216.156177598 223.548029711 218.597578343 225.270595314 236.355413758 236.999527635 247.630313185 237.600731555 241.44215281 252.013880421 250.247162445 257.668398797 265.314347241 274.895049788 268.668838816 283.378308631 287.811500096 290.857816206 297.244191974 298.622225857 297.26298435 302.026020517 313.805862856 316.803241118 324.705095387 331.030212134 349.063199673 334.637797804 358.155113208 363.72854162 366.29277217 381.10686065 384.544428058 381.822983227 400.157315172 418.358894766 429.570025686 422.530114025 459.547784535 441.036333614 456.991111042 498.401995635 468.482675723 511.219872418 512.224444814 531.945070396 552.508891261 538.098629933 566.118339125 597.469675922 622.398853528 620.540298841 628.97573991 673.210027949 673.237500209 675.8615749 683.450417428 692.883788563 686.268833396 691.840440186 673.828162267 669.599454401 651.885475276 615.063282958 632.678874501 589.701886251 559.961318414 530.235710922 498.765532247 441.434509524 424.006799027 384.45518928 339.078327661 300.628422229 272.167996392 231.319180515 203.120552598 173.701873952 146.620739556 120.655781184 101.65255504 81.262753536 67.0897767242 53.8852239802 44.0123368831 32.8923661579 23.9671910705 18.7555913031 14.4922700892 10.6689161036 8.32659955636 5.41879519237 3.89533303421 2.77638180874 1.64737193596 1.15741722276 0.835227802072 0.517580530007 0.324463693055 0.21498762953 0.202892342311 0.103908648307 0.0827691197975 0.0708265769293 0.0300300115208 0.00338800042289 0.00442038015979 0.00199545199851 0.00602250212521 0.000842033749323 0.000206576909538 4.1544489722e-06 4.57509871577e-08 3.91865878937e-14 0.0 0.0 0.0 0.0 7.03832034531e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
489.89552182 71.521019724 78.703683998 87.530312289 91.8039538848 101.739233657 109.026634446 120.860230893 129.327088068 133.615702226 154.668374369 163.770820345 183.135701688 188.841384247 197.787140734 198.539412904 216.00111009 230.295223348 232.455895121 246.89426946 253.435645443 262.351512949 270.246609244 292.054676037 297.642995552 309.530728303 305.421145554 309.935495418 320.783844629 334.631920373 347.777891177 348.532885038 341.449047489 376.540575032 374.503827059 375.357108919 380.78137404 399.24195032 401.578397137 392.529113359 408.277052832 404.612845804 415.13205467 415.50367541 435.07749444 436.53675267 443.821921234 459.670565454 451.311123469 463.174170858 479.725700429 483.599638432 508.236814744 490.976989903 524.50302462 516.367909815 505.111171008 539.230494959 542.47068459 545.100499941 573.590506903 598.032843653 566.513797824 592.13907204 643.945535643 623.933138114 635.004812822 644.408014189 677.690245 678.663899396 672.018784481 685.973698122 716.155785511 730.313408862 777.84599473 785.848301462 810.029222961 854.979024956 827.599773062 885.504698684 893.04950479 929.335610757 944.252103667 985.254759028 998.363536401 1030.55423643 1062.78224088 1065.44932776 1149.04233427 1139.06070363 1163.02306813 1151.88744335 1226.96241917 1194.90605362 1207.94723848 1186.2052623 1243.35300615 1174.37545031 1209.361712 1151.15608079 1113.99398722 1070.25525358 1029.45329419 983.610314873 913.322499687 873.667832932 809.096517656 742.057947245 667.692827621 591.859257539 531.075864998 466.082772296 406.155489135 361.9503751 304.986952359 260.73705161 213.892394746 180.045877957 149.364229755 121.396782315 93.7476918612 76.0098961829 56.8227800974 44.1747274044 33.8663067327 25.8415959973 18.4740540138 13.0639101597 9.45903381486 7.47800324253 5.05789893075 3.82857345083 2.0049187158 1.62020336046 0.899463353938 0.605076137029 0.334539558277 0.423971616225 0.190908417696 0.094508588794 0.0380126751122 0.00662247413627 0.0081935777369 0.00567358473682 0.000557625674002 0.000101943174974 4.00243337855e-09 6.65283881394e-06 4.20151986665e-06 2.59428581889e-06 0.000464887796199 7.22293276128e-13 2.4331596427e-12 6.20522144907e-13 0.0 6.25522846241e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
582.133459002 82.9145811252 88.0778222366 111.426276425 124.451461255 129.870134037 140.168260304 164.514428777 173.069589987 202.416493498 208.962435587 220.699747056 219.410040303 237.323711709 266.585800821 284.29527931 284.250231874 310.683537015 312.453933096 348.346959444 346.419915361 365.491287189 379.070890206 412.69948927 385.189060012 433.550674143 433.16888602 440.112246901 449.778539076 466.490799767 465.697233326 479.554790658 508.443682648 506.987153031 501.72518387 531.243267785 554.515976625 554.420950953 555.485136923 560.66040888 567.987717467 589.202946829 590.80604993 616.757512487 613.361142242 618.159716428 654.565392732 666.265093361 656.854840213 697.437996186 667.493844995 694.384356496 683.819475712 707.42101544 740.067645524 729.855967058 768.390784113 782.482598431 768.374860911 795.01936572 802.94406171 834.978322164 869.855795879 834.26056897 864.808214462 907.50441433 893.798432605 935.563038206 929.554902429 1009.15230251 979.767599336 1031.28512626 1031.37178482 1061.21809326 1083.93041114 1106.09433622 1105.39208026 1111.94598935 1188.02060416 1163.2025785 1266.80779318 1336.82471964 1303.82147693 1346.2312172 1366.50912417 1453.0403946 1475.35242024 1527.97462497 1553.54226864 1626.35186576 1622.57701801 1697.09339815 1728.16679809 1753.65143893 1743.97039893 1791.71074344 1741.60366112 1788.12091867 1730.24107874 1775.91273815 1775.57665811 1704.7269365 1646.72035712 1576.74160642 1499.42975817 1454.53429946 1365.31144143 1285.89570306 1204.52768714 1072.64719649 968.850830977 870.615860286 778.818021232 664.711044173 589.554180911 512.413669238 442.246197561 360.431418925 295.772866998 251.634541642 207.837097619 169.774395918 134.93053849 111.026804826 81.6114987618 65.3222069175 50.284987373 38.6001704623 27.4612371502 19.995566124 13.6379083111 10.2752456724 6.38784495841 4.47633590341 3.48260983725 2.33854889901 1.63091398874 0.994013426639 0.83203094696 0.334123760493 0.170958598888 0.214838403534 0.0857364180879 0.0513254891109 0.203947597926 0.00624841328072 0.00385665808681 0.00340826327066 0.00370107510402 0.00241951483578 2.71267538087e-06 4.09379869505e-05 0.000971038331663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
588.265681597 100.250510747 110.165330377 132.754590459 132.758951562 153.440210595 163.715610023 177.718762964 187.278162444 220.685163213 223.079015888 262.099081584 278.726624661 300.690692528 303.540260909 332.483645776 373.796021719 373.298759676 405.610710809 413.939393995 438.221284667 445.286657036 496.858793593 504.906629259 512.813965755 539.496909036 575.371472581 579.711589287 590.240839064 614.927211093 627.678092554 621.629008792 647.838414468 674.943316398 678.642308858 663.629266072 681.395172757 708.385947565 738.829689308 733.384017243 765.534266164 776.465250823 774.592507819 814.077017149 802.32831487 839.489185496 860.409968189 840.382890097 858.291884901 869.916986182 872.187090382 897.14861568 899.634567405 931.368854949 950.476192747 972.529496035 1008.26922166 1027.0815182 1030.15655861 1006.38515702 1077.78949012 1081.55949748 1079.6681596 1094.38850507 1118.4123744 1205.79736296 1219.33339506 1217.25981147 1214.55355823 1305.39913867 1313.72457085 1312.06453735 1318.69842994 1357.03211867 1374.80648275 1410.13603602 1441.92012816 1537.22650256 1582.62019459 1552.42797532 1614.86924892 1621.82079974 1704.89194645 1697.65427911 1817.81223323 1801.49231498 1860.87288852 2028.71799474 2008.40632024 2006.24567844 2078.12003421 2234.24832971 2226.19060162 2293.34837435 2328.69384619 2276.73575839 2318.00467866 2376.4704269 2429.80516346 2461.26326925 2440.96863178 2362.7366245 2320.92819403 2299.95457855 2239.42425525 2119.97803424 2030.60983447 1859.72662245 1758.02153537 1711.80512832 1552.27264743 1385.38379224 1273.22053458 1125.53154259 984.420876183 917.33694673 769.918935552 677.947580782 579.732299706 493.950721879 394.689848745 357.86371532 278.799923828 232.517191511 169.695475704 135.699207343 107.767044006 81.4431119344 62.0719273386 47.599875457 36.3662216247 24.0825889623 16.0859543687 13.8573403631 10.5513423691 5.57955348919 4.49620298886 2.27673836208 2.03736969704 1.15327054938 0.379200151511 0.203620799501 0.326669789054 0.370942023824 0.067956591507 0.0500120936147 0.0610179647376 0.00383381759195 1.05917407691e-05 0.00166728777487 7.00918398528e-05 0.00037133138168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
556.427794754 108.599619214 114.597976103 135.062336102 152.293135232 144.938302183 166.473168067 199.025114485 213.405225906 245.510537676 242.829366066 275.283152428 317.398254844 338.364523817 361.294478424 377.420088179 403.936883582 408.044855454 479.480274407 502.45353026 514.376264627 537.062035786 562.892895389 590.365897703 641.660886822 639.037637999 640.654342887 698.177797881 757.403434541 738.14591549 750.294216392 776.753032817 770.808216676 806.716567731 866.47593793 863.787205664 875.584247856 889.030376084 918.458507445 903.769908901 953.18234033 966.436063895 968.885512384 984.991162155 1016.85334743 1041.99523314 1004.12895693 1105.88153467 1092.35958796 1099.70497252 1160.04549212 1118.65855461 1160.93151238 1141.87156759 1204.7854092 1210.00589394 1219.61608817 1234.55181284 1244.89520137 1263.20768055 1342.08744239 1358.45842981 1369.59400241 1426.0195243 1404.29933877 1446.37324871 1479.05890839 1515.13377356 1560.48610629 1525.7053864 1550.02978657 1603.34423332 1622.89693685 1665.62149859 1740.18308325 1750.68636846 1820.67357697 1853.62377869 1837.20816601 1892.49158054 2009.04770069 2002.68528164 2070.98941584 2090.03484535 2171.98302644 2219.87527579 2326.02989822 2419.21576518 2556.11356698 2475.98295786 2535.40513486 2704.46611296 2732.10474809 2787.04769325 2812.97915744 2921.10409276 2988.34776334 3053.93308384 3071.36236446 3075.58201817 3081.69298337 3107.54910015 3069.21418379 3035.9555735 2961.50019252 2825.87911908 2784.04687281 2716.33831772 2540.44106817 2430.17526387 2282.02126751 2099.04222187 1952.53789922 1768.20919213 1569.64373721 1449.28261512 1310.96490692 1115.92839432 983.745078066 857.254541804 701.89707635 588.057706893 493.265010016 409.089022758 327.178620995 257.43954225 210.552829899 167.332931373 138.746134721 96.3618978488 79.719093438 56.0215694865 43.1247318196 28.686015059 22.8041982972 14.8504638393 11.3813201904 6.91882469674 5.67622361779 3.63602907059 2.38567846232 1.20187792185 0.56585846903 0.482314587229 0.191674079781 0.167280861319 0.12020246279 0.160676092382 0.0103296363323 0.0148793580133 0.000240250025536 1.68840665445e-05 0.000876866972293 0.00338900039494 1.33208897673e-07 2.18302759614e-11 0.0 0.000240715661762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
457.856805138 100.707474142 98.4244978661 114.067358462 142.134630204 150.574399385 163.172931044 188.882636796 220.767640538 232.791297707 281.251886458 276.883129984 324.116484064 358.905883701 372.775513414 409.574777659 436.353927818 445.138503217 486.101696564 540.152473873 559.237452013 574.504395741 620.681195516 640.096216916 664.766950812 713.519376857 740.130234863 772.980132377 829.289500057 808.520139674 854.62497305 913.229739535 893.993097417 913.299239713 937.467158704 970.077641032 1037.25905015 1020.94137342 1043.78262006 1057.73403601 1110.48027542 1138.19627895 1090.20084865 1141.16354848 1133.71288446 1249.44036099 1177.52728976 1175.2435501 1294.54409763 1231.88589077 1273.5018644 1283.38015121 1375.83471189 1332.53796144 1415.44485337 1397.82775625 1376.07516747 1477.99458919 1412.87757222 1472.35751804 1495.15540817 1519.57379419 1563.34505356 1605.02304295 1655.76320809 1678.58788792 1676.06375887 1722.75136101 1744.62761103 1760.35458523 1831.59493369 1819.95030326 1839.96673794 1969.10471005 2000.74172066 1985.77316829 2090.87181718 2181.25555853 2143.57536026 2176.57532371 2283.74724322 2313.10886931 2373.13912706 2455.42980949 2449.24114787 2493.95689302 2583.92650277 2623.12975563 2834.39611146 2841.7852156 2809.67459064 3010.19485165 3029.14524768 3128.97047971 3232.00165456 3392.04545696 3340.84479872 3511.79286723 3555.37256745 3650.95150183 3630.37519758 3616.39531841 3643.02477353 3706.21823708 3640.76459412 3624.24623881 3502.05320751 3472.8842725 3395.23849558 3264.54763341 3094.32823085 3069.12878304 2792.58198541 2619.52880599 2457.92551517 2141.32072343 2068.9286094 1792.45696932 1624.25458149 1432.89370427 1324.83265827 1114.25191797 982.327747485 826.601066573 659.543921289 569.021784113 479.349229009 392.78039057 313.501089586 259.818916038 201.197160366 156.347716747 123.704769475 93.9939022655 69.4997226173 46.2891012534 38.2886646321 28.0320412496 18.8346757837 16.2022389264 9.68347521792 7.25467036529 5.21132169114 3.32665967545 1.8697816352 1.08586033037 0.912541958068 0.506620600369 0.260733432265 0.304104421328 0.144748822029 0.0212751048587 0.0332509487317 0.00482263453739 0.00940146378845 0.00402149374758 0.00641952610121 0.000991495856838 9.8831411328e-05 0.000104291899535 3.65878261876e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
428.217785126 84.834648532 87.2914399976 118.834041026 115.557813947 144.877779648 170.324553429 189.563771743 214.474891195 234.122434117 246.552969003 247.453593851 305.337748992 352.333088989 388.599810434 412.201151589 433.988232555 475.87985675 535.716457949 545.72326976 572.505121714 671.069714558 630.615611513 728.908137675 713.391092411 782.657113588 811.955374419 836.556485744 857.550119517 895.713628788 943.0858157 990.48428416 990.18417212 1015.24250796 1052.70298231 1093.22123851 1150.82229073 1095.0479683 1173.789848 1201.33337315 1236.25108863 1240.05424118 1318.60545274 1276.90361125 1356.95846039 1389.62414339 1370.09806019 1417.62556009 1425.49674527 1388.6554866 1474.44555627 1551.55600465 1466.14971439 1525.08149384 1546.64129929 1572.36134093 1583.0954115 1666.66675256 1663.44382689 1726.490185 1778.002913 1720.7410295 1830.49147729 1849.2669749 1911.44194226 1844.040104 1894.29692556 1951.19671419 1986.37286095 2069.8902537 1991.2841855 2125.61634811 2077.90104505 2140.67604285 2293.86833508 2250.18732333 2268.79762438 2389.45093725 2469.41072514 2524.8163135 2573.77636199 2602.6993506 2564.91444243 2619.91181441 2791.51082405 2882.23268027 2919.7192336 3005.02681648 3023.07572796 3169.65532226 3304.79444361 3214.97062043 3327.43333361 3586.74446308 3679.80206924 3786.23521237 3844.88277835 3943.19313567 4118.85953908 4043.50069965 4203.90963486 4147.99710518 4415.39616746 4179.41824114 4366.35746985 4347.59901394 4343.90575602 4203.44192834 4294.86828938 4036.03524032 3994.14407327 3851.99874366 3712.04068476 3499.50101571 3314.19131133 3115.54226396 2963.09181353 2706.93103537 2438.50776045 2211.13989985 2018.81612822 1802.99712841 1554.445196 1394.51903619 1181.64577633 1044.12064798 872.102908666 747.625906 632.980461666 493.808057066 430.421051784 345.95790901 266.377322189 212.873087315 162.451843171 129.308463341 100.227784512 71.2233895637 55.3045806508 42.4582650916 26.7924043443 20.3602349646 13.0827089082 9.46280880325 6.85587736553 4.27790043407 3.20014936982 1.85989216732 1.25076738026 1.05193643016 0.370004006552 0.414713645308 0.258743383102 0.197575203837 0.202843231876 0.032052988705 0.0523829424803 0.0387211364894 0.00442793283379 0.0296985645328 0.000686167787307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
349.754587593 72.1884413579 75.4488590734 83.8730553343 112.722232011 129.242291229 135.609649967 184.238154028 202.739041087 218.333145241 254.470740157 255.703843705 305.913919629 382.770871994 388.309199347 405.034250239 416.651692364 498.718128046 519.448520719 583.229669216 646.423174552 679.017890575 724.532966914 737.965581921 787.783833371 848.044095251 837.748346292 938.183020267 953.569943166 1005.81008666 1013.79144781 1043.0818567 1135.15944414 1195.356526 1178.71736391 1237.62185481 1249.4727204 1329.9178837 1372.96947911 1311.08397635 1396.4010759 1345.5839526 1441.95170817 1421.54644576 1496.49829115 1515.35787 1569.96771139 1563.36079422 1555.94888666 1606.47957611 1682.44909735 1696.05211508 1760.59785268 1658.97544865 1735.17416586 1742.47047364 1827.31488682 1903.42690617 1918.42847092 1943.30061342 2026.41282879 2108.64856744 2031.37743466 1997.39781509 2019.4995609 2022.68911973 2113.01701195 2184.92371474 2271.55014823 2293.64718965 2284.65458591 2406.90784663 2393.72484028 2407.42398998 2510.66792932 2530.56057081 2621.14080138 2664.48365288 2699.39895456 2842.38775811 2806.31595589 2934.0205837 2867.27033605 3011.30691619 3150.46044179 3147.18672359 3311.64894453 3295.07838799 3379.75727114 3463.10066227 3517.02296333 3640.80945043 3788.90947722 3925.40151912 4157.43539476 4134.69555691 4140.11890187 4371.79475594 4329.95757985 4551.28598232 4720.721135 4632.29216369 4891.38837451 4828.9288928 4965.00575358 5113.56259702 5074.48555039 4987.89819285 5159.03696787 4926.40487543 4881.85191812 4815.88918193 4649.44972739 4537.14236496 4371.52202239 4079.82841163 3878.87971322 3765.47958124 3498.12961301 3141.53974453 2889.72884131 2656.36674282 2381.87883022 2173.62274779 1883.68887614 1689.0561595 1469.73015447 1287.01419886 1078.35632442 909.942559632 791.289644176 617.740735696 521.464428503 447.110342159 329.797804047 267.476708489 213.279145812 156.978323003 117.501923993 98.010984297 76.1665271559 56.4027345719 37.0187411377 28.9535673036 20.1464801264 12.7976531573 8.56426945465 5.87997761087 3.8228763457 2.59313460857 2.01737977741 1.16594923856 0.935254644425 0.65034813915 0.177152062687 0.102397089235 0.0835073878222 0.0166148385803 0.000702860238807 0.0102934479699 0.000262459122083 0.0622977324613 0.0 0.0 0.00240138108233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
262.164823797 74.3217298367 64.6968971511 77.0203581861 91.8209552399 102.220318452 136.456423407 158.894429479 167.776407168 244.76352659 231.266233236 250.361493994 305.263450454 288.096628869 385.034617017 397.144348524 411.748339349 473.894069012 518.148125914 541.875034386 614.627748867 713.592332075 694.868653761 752.857646988 789.917474146 833.604239554 962.518205386 987.451979885 1002.46091903 1061.6955613 1147.63891982 1143.07003471 1142.35105489 1203.37525815 1335.65957043 1403.84419489 1347.3487414 1394.33938681 1481.25331807 1488.79320816 1560.5163707 1572.93911475 1562.40261148 1640.10060721 1647.27112221 1668.33851845 1703.32970187 1763.78364001 1812.24177251 1821.71685954 1829.47386816 1881.31620588 1932.78366735 1995.04413054 1958.87919621 2008.0660143 2018.68440315 2155.49558692 2127.46450569 2190.70281828 2240.39210061 2248.12349251 2351.27766802 2287.13066075 2295.22118436 2290.96118274 2398.76711111 2432.04555816 2593.97632755 2512.4707993 2636.11004516 2606.2005413 2692.30212848 2765.46025773 2704.16668323 2759.62464928 2813.53252591 2955.3454373 3070.0215909 3021.60602646 3142.31114442 3085.24523827 3253.11346784 3236.78482308 3355.22242044 3530.0091005 3495.5736312 3724.39165962 3791.30636251 3767.91934736 3953.17075061 3941.87353627 4288.04328677 4106.83935122 4451.31177917 4540.48832105 4415.30238736 4800.2548654 4954.51915463 4952.62678774 5129.56974757 5282.70946037 5370.37128029 5418.97996753 5540.8275911 5816.60477628 5703.54103732 5621.57782796 5674.29042132 5902.28230787 5875.29831165 5765.33024945 5667.61959954 5613.54542002 5557.2796938 5143.07937487 4835.89783612 4761.05253095 4449.34503016 4310.0606654 4045.98990424 3764.64894688 3485.14072623 3153.95713934 2898.08847069 2574.12096241 2249.55158531 1955.28156608 1765.25281519 1551.02530099 1281.54027921 1091.02407303 944.467183189 768.505418747 641.476004352 507.772457936 413.628769703 353.969257362 241.573957641 199.684439957 153.665866181 113.385366253 84.3942614446 61.0731727464 49.0053391224 31.5766622886 23.2630724431 14.8468015171 12.2447824719 7.41589817011 4.39837876802 3.50047272269 1.55659203641 1.45525142842 1.18134522983 0.577919492094 0.306225730215 0.143355223844 0.0770306141331 0.141917193979 0.0203929405989 0.0065205431962 0.101016091876 0.00321937423141 0.0 0.0 0.0 0.000911109261524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
