#mass formed at a given FOH (columns) between two redshifts (rows)
141.297190366 17.5924262193 18.7482518337 20.2144285767 24.3609208557 24.3061561791 27.4208579223 28.4110163791 27.6144665165 32.709853656 32.6562250974 35.0858219463 36.4208512401 39.7029723806 40.6879923806 42.181369695 44.8036167719 46.1051702967 47.1619483001 49.9473992435 51.3415549689 52.2134189828 54.8253373457 56.3782694338 56.5031446464 55.3813549194 58.7113226835 58.1047707279 59.4384011803 61.0876743028 63.4268202707 65.6095823464 64.4301483956 68.2395350284 69.086593155 66.5787871613 70.1559492791 70.2685914 74.2974912179 73.4189173986 75.705375464 77.6608771522 77.2862891861 78.6061147375 79.8439313611 81.6444716422 80.5408391335 86.5615535929 86.0464657993 85.0594819091 86.7174634876 89.1692068881 91.1832223158 91.8821181088 95.722985454 99.1930631737 98.8881046817 98.3714660166 103.45919181 104.54650423 107.814288684 107.169992418 110.766087033 114.099191215 113.20978471 119.969866309 115.923157466 124.7052917 125.933973136 129.36469209 131.620695696 136.849525442 137.146966097 142.348266637 144.355367626 147.940485914 156.040854872 159.170230846 157.308738397 163.916249308 171.466151849 173.19097091 177.209298173 183.934320722 186.787418285 189.394765165 197.451011626 199.790119523 191.577104937 198.6822429 198.611437464 207.426582887 200.412781113 195.653508732 193.011097938 187.678730638 183.419680685 176.191627078 164.260008869 157.127301837 148.603871264 137.216323922 124.556731272 118.06297661 104.092399051 91.682301689 82.8816847123 71.400972471 64.0388330836 53.7462078312 46.3804314155 39.5581633996 32.5158339278 25.5941707217 20.8835776176 17.2924993379 14.28283352 10.7212367701 8.59116204369 6.60416736784 5.0938638687 3.66567263481 2.83646701908 2.07791048134 1.56101039931 1.14484115038 0.876506175595 0.554138166664 0.324347172419 0.201495072293 0.192914756418 0.144355241888 0.0512200156127 0.0456215530865 0.0210693637953 0.0212631843696 0.012635346349 0.00726933767275 0.00467365422332 0.000683818877442 0.000123651800389 0.000248424799697 0.000895290459165 0.000743151862006 5.39885638318e-07 9.91993237737e-16 5.25461308224e-14 0.0 0.0 1.90058102866e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
379.437119901 51.5117244475 54.6391923708 66.9691997886 66.9407906646 71.3143691628 74.7829326495 82.1284144321 90.5206046357 95.6435272988 104.51293848 102.826918431 113.111586646 120.608865764 124.906226404 132.921399548 143.585515988 148.123051585 149.43036235 154.338131762 154.46487139 168.023128976 172.271539304 170.046862549 185.540029605 183.859275912 189.034231029 189.737044087 202.021391153 203.465748374 205.134088627 213.104949296 221.136284351 218.654132385 226.277356423 229.596597734 231.921176108 242.944114966 239.927112376 248.951205382 240.449008182 242.690096411 253.862920719 258.325970828 265.056135035 267.516831384 274.111664231 269.126980487 276.361745679 281.497439913 298.914147847 294.502976297 291.354691169 299.99282347 311.594470635 309.048098098 325.748706001 326.460562961 336.952368296 336.123203342 343.476949819 346.21277027 364.324901123 378.085447143 377.782882721 385.053147476 401.274443864 389.560731206 400.036019301 418.000831749 421.427903331 439.90328501 444.612549721 444.181371635 465.483502592 485.25395802 487.747613235 508.935267271 516.885883801 532.121547796 552.097779154 547.071432862 574.392536648 585.346313502 610.41501611 619.099536985 636.013322133 672.610493466 666.905202681 669.864478692 713.626121507 697.676219518 699.989156082 688.684406333 688.3561171 690.160590646 664.13373318 653.698304729 655.938012195 609.816077487 577.093112187 561.540376342 528.412002875 487.413352437 450.306030863 422.124437524 373.796199445 347.969136165 295.959871348 270.12483211 241.332462777 205.103623394 177.589244531 148.997995989 121.578921208 101.09366158 82.3039405521 66.4996220443 54.3315001056 42.3003540848 33.7132535756 25.722894833 21.2713380682 15.6606381332 10.0336582112 7.37574464733 5.90914953842 4.27844396312 2.94862829177 1.94039411725 1.25972008536 1.19225024152 0.639652742975 0.381194057978 0.263981598834 0.135932235064 0.0777674232377 0.0656901592155 0.074089683386 0.0183873909206 0.0051176853822 0.00364911525074 0.00445973120974 6.67262787151e-06 0.000160709220228 3.29757454283e-07 8.28252345064e-06 0.000488321453199 0.0 4.35954082961e-05 4.86856867799e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
517.351256851 69.5572573521 80.9003608092 98.2334520653 97.9212481554 116.108234124 118.284483653 120.209831102 137.97984488 157.027069893 165.633295668 172.10235789 189.388431868 199.586842541 210.654910211 213.601017355 236.676591137 245.256705572 251.315960542 260.537322609 263.908785918 278.374111607 278.603376234 300.063595475 316.075497778 302.794429609 315.801805318 334.665810323 339.209050605 338.960248235 360.834130549 365.880843244 374.515067381 383.307751101 390.220959399 383.116948242 395.05007852 415.236990332 415.707972952 423.415840602 412.036778797 416.911736301 434.654165266 447.371727883 447.163568692 447.274915748 472.468389346 470.896671997 490.935505683 478.471779336 490.091847035 533.447954306 496.146992009 537.837845362 521.968871645 541.077878907 534.14010076 545.620237053 566.125839963 588.177085862 601.666975013 612.974373671 604.657683708 619.342811535 648.590826943 667.606801495 669.257044598 672.027926062 673.549970136 715.758566177 736.671019115 729.131943527 753.001864091 762.125915149 775.5458117 787.325991212 839.636156911 863.941552196 873.84911808 884.915216069 907.534512253 931.476479784 969.305923734 1011.16704342 1007.14870473 1031.54871732 1060.28139156 1105.60212159 1119.03723368 1160.87715284 1186.91970389 1152.03356401 1196.99988028 1220.78287276 1225.23028792 1208.70620726 1218.80890671 1222.75776958 1207.89645847 1144.35595897 1129.95531773 1099.69455836 1048.73710409 977.460483098 920.669076269 867.278889254 827.577738132 754.898448473 658.230387913 607.97299211 563.231837526 491.229373219 411.14222088 359.253150258 315.486111381 256.011385358 223.049660787 180.516110779 142.921289565 115.312761052 94.2124053042 72.0686206872 56.7744067759 45.0725244683 37.5521180942 24.947799111 20.3240327685 14.3256418616 9.26823428213 7.62630123558 4.97902754011 3.59567347152 1.98390183057 2.09324531864 1.26502747499 0.734480879361 0.408644179902 0.294766574997 0.165873046442 0.0732250342208 0.0791628708221 0.0263097585207 0.00798008712859 0.0093634078676 0.00116869638749 0.00163483018195 3.83525047052e-05 0.0056507839518 5.10777059058e-09 1.71517265592e-09 3.79170285837e-05 0.0 0.0 0.0 1.02725507429e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
579.960252846 96.1934703993 99.6532707794 118.770789042 116.939837312 149.902600889 158.411009216 165.230512446 179.26371562 196.644415107 210.242901456 233.574839194 237.206346973 247.692731029 291.194051456 286.358515994 317.173373713 327.488973926 347.562691675 363.216080143 365.93503483 375.910832925 390.359231126 427.179204859 405.224412909 437.454652187 456.192160143 479.751346164 490.484606895 499.151492745 508.404103465 512.318076675 521.898781209 533.527949138 527.000692882 552.61271262 555.15832467 583.073713286 601.289545651 579.812319965 614.213084793 630.53376847 629.39971029 622.491357326 654.002756936 663.968759702 664.472394527 678.060851026 699.761685568 688.084951965 731.750725557 721.950663203 735.381738835 744.254183123 749.7454886 759.687848922 753.703331866 814.38107137 841.39717876 842.894895534 842.52410914 870.151035451 898.137266757 898.149364545 882.267019371 939.384523389 926.14562617 983.952093362 973.487816131 981.079662722 1037.31466511 1026.21999023 1067.14028939 1110.49260154 1118.7747313 1155.84223763 1210.22277566 1224.54759468 1232.50322576 1289.9682172 1302.22401228 1295.03959605 1357.34972431 1397.24969596 1412.96021981 1476.21972845 1455.2930237 1539.67221324 1600.10033015 1651.3494777 1633.95317155 1655.55045399 1724.68334728 1720.83902623 1769.02853406 1776.75524842 1825.58749293 1824.87894528 1799.89172998 1772.82192354 1699.29944631 1726.37414296 1677.88883851 1566.9039508 1511.0564775 1463.00844303 1355.01466769 1262.89399876 1213.68394963 1078.23342436 994.273780359 859.225504813 790.892446605 685.462917785 589.85917311 495.000813298 435.099466912 362.962579947 307.419818734 254.810292021 213.207675816 174.831366887 133.682377067 102.760121185 79.212454 64.0686818731 44.1133461646 34.6468953236 26.0064189951 17.911830276 13.4108153165 10.1118847335 7.07702633769 4.42010766238 2.67606364059 2.21253315942 2.02029032564 0.791580830708 0.746384287655 0.455180838632 0.37834417108 0.114851499783 0.19378692778 0.043553610676 0.0228357964243 0.0327104083999 0.00634787304675 0.000734090416791 3.31770432802e-05 2.25069937006e-07 1.93266416747e-07 9.07286420891e-07 1.61504885583e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
611.129779691 99.1480894535 116.589910496 119.657200728 138.871373623 146.686956603 172.968900628 183.762300197 209.004760074 226.396151969 232.484431083 254.066525981 288.072513621 309.866774607 320.376335756 341.7484852 355.00925277 404.511622905 415.595197206 457.142978439 444.031904933 466.953708869 489.33564118 521.22917455 547.063937555 573.94457981 598.946210702 619.413955024 601.105341818 621.206248595 644.790309023 687.656339286 668.866711135 703.644888226 706.542296596 708.723334807 748.315035491 737.624014956 770.157405695 741.644141383 784.038712952 807.397148034 813.987999748 865.805615029 859.131209887 867.142199902 870.627230939 890.470472343 918.514515047 916.98872668 955.73015187 952.591774931 955.921052132 999.969969804 965.243891715 1032.87968442 1033.67327644 1035.18105508 1054.5712547 1134.17109801 1120.79966811 1119.77988066 1129.13967621 1172.17312378 1206.58191053 1215.9176017 1268.28142089 1238.20128252 1299.99757589 1258.02111391 1319.50918705 1410.54719761 1387.1213301 1405.15572887 1455.72867553 1465.08813146 1471.42188723 1542.68089095 1556.55765764 1629.88900108 1648.15475825 1726.40512906 1736.86468876 1740.55319985 1830.29292238 1877.88618699 2001.24696594 1944.8939686 2057.00632205 2117.76527034 2148.5358529 2215.81348133 2237.72886023 2315.80603219 2383.66409515 2379.42096068 2405.33146395 2484.02371807 2394.70675399 2413.82703604 2393.55942044 2357.24720143 2361.40523437 2314.82065122 2218.40848124 2154.03615854 2020.64331084 1933.01473347 1792.90241109 1705.244347 1588.29720859 1433.13958769 1297.16612671 1128.36898498 1045.41112264 915.8251992 784.25897538 650.46053234 579.692069314 496.048853561 408.51537661 325.721172709 279.465133061 218.721517648 166.240889506 137.453273181 108.508200811 87.4853058704 60.2983513456 46.3460183584 35.6330241439 27.4966928442 17.1545967433 11.6472706329 7.2456861184 6.5505630111 3.68383886126 2.97383093047 1.92600595726 1.6425038989 0.960672403653 0.372060441397 0.241187312143 0.217317942748 0.154509824035 0.0489227994541 0.0472462026351 0.0409236901882 0.00885774888864 0.000419838759797 0.000152050794886 7.29983556506e-09 0.0 0.0 1.58026693156e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
608.258604027 97.0892319529 127.449905254 129.9036703 161.63603403 165.120828662 169.797825272 204.812371581 229.451693731 244.922481666 268.838708212 323.046478028 334.52332837 336.296504198 352.395334632 399.006475821 418.424976496 451.834433227 491.750031254 519.783665769 541.791456682 578.173790471 619.649773699 616.768099771 651.525919293 672.239733252 706.499395857 732.120249941 777.352701509 747.296321258 820.192072827 793.117714095 843.442097543 902.159272652 889.233761767 906.655950207 908.69193668 970.887123801 957.113209909 970.106806079 997.812587621 998.024613734 1002.40599642 1063.4044709 1043.25977718 1073.69093364 1109.20524335 1133.8383701 1140.20589241 1152.56681018 1157.41124831 1209.83606812 1171.4683857 1222.71797365 1223.88388755 1257.34337636 1298.59192712 1341.18627256 1321.05244459 1337.98078015 1391.54585936 1440.09145621 1384.62905154 1456.00718867 1471.64312543 1534.64973844 1529.46441002 1546.08281981 1645.19261491 1565.22518763 1646.98586916 1661.46158448 1726.35469553 1768.35216674 1778.21778171 1816.06599962 1819.26525316 1959.12684081 1979.6980346 2017.05713643 2039.41009874 2061.07528128 2159.08704475 2132.48513582 2239.84863083 2333.60824119 2350.58619629 2402.93178318 2533.97060717 2484.47457227 2772.23281465 2637.93548288 2746.06443542 2881.45122801 2831.39128292 2942.57165694 2827.5704021 2999.66781551 3044.97152008 3194.34702075 3187.6437705 3126.74182137 3093.91827935 3035.94996405 2982.44393067 3004.1267274 2781.1318506 2760.3504872 2577.60635965 2438.08525812 2309.12410121 2157.93047088 1919.39102012 1783.32353384 1639.95751024 1424.36053489 1268.09861617 1156.8498948 988.619954707 845.628616545 744.5278618 616.51037648 497.570880517 414.485117454 331.701030117 254.804824893 216.344154763 166.213251221 133.394719011 100.441178302 66.7809817107 54.8025928186 39.8058187972 30.0117110126 21.402996635 14.520589951 11.3885174078 7.11609475788 6.08575720676 4.46088302368 1.4340685654 1.37144793262 1.60955144434 0.605395971262 0.290210421361 0.240128014379 0.0767668778806 0.112881952063 0.0887395394004 0.067477899239 0.000915382457254 0.0131868146589 0.000663473398247 2.07877016263e-05 3.78548488018e-06 0.00279807624317 5.73171711087e-05 4.56841733295e-08 0.0 0.0 0.0 0.0 0.0 5.90840394975e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
509.652293211 96.6486420314 104.861232492 121.218211605 143.501803363 169.610857161 187.188036685 210.349354419 227.792079787 244.759392544 280.339390216 322.423917421 321.39507318 355.188429197 388.465055013 426.252942804 454.87891165 468.245147489 500.674649773 515.857352264 585.295694351 614.036177137 654.328699066 711.818018508 718.460531424 747.746386784 802.824714957 813.944567263 847.020669677 834.016488286 896.60799271 911.021712113 962.092018533 954.07790443 975.031123707 995.605589451 1023.78935812 1073.82170468 1135.63897823 1109.24192564 1135.31742234 1152.8839054 1181.77783192 1198.1452978 1253.47761572 1293.04086289 1265.76381498 1314.54072061 1302.9157172 1281.72952946 1357.01377531 1362.30192186 1373.54625745 1394.01956808 1451.60450633 1436.3218743 1487.44664669 1534.06055717 1483.13870575 1540.76365985 1576.55951591 1589.68375967 1628.92443715 1705.43242485 1762.40333648 1700.82937796 1780.16977909 1831.91854523 1800.15841959 1762.08565927 1816.52374257 1963.92199322 1898.40996192 2035.39030797 1971.66398283 2100.58979207 2129.771195 2180.44344197 2332.88835326 2248.98564016 2305.43141196 2372.72083838 2417.15774471 2426.32857197 2631.15358121 2602.46371507 2688.11321596 2691.74994186 2856.81669685 2848.74664029 3015.07245558 2951.98488048 3227.80030463 3152.50813863 3314.57904524 3344.77492125 3448.09394205 3488.52271924 3548.73383378 3666.73578227 3792.46584607 3711.47168424 3663.45728226 3623.14926882 3727.37837312 3740.84220289 3620.61763752 3435.05197647 3367.27099273 3208.70408588 3119.39540681 3027.6835797 2883.28305165 2656.98811772 2493.45604411 2237.77981462 2000.493447 1869.60448637 1654.97683214 1484.14523792 1299.52866212 1090.35706703 957.241980312 832.960518106 696.04665776 560.031408087 478.747249399 376.269490283 314.453754464 247.011347092 202.282441671 150.090157007 125.01574713 91.7190460653 68.830985884 53.8372762553 35.2915577761 27.0221598489 20.8095891585 15.27381926 10.4686475829 7.92797725425 4.45381342516 2.51532724 2.19080533589 1.34493312175 0.901300009563 0.491770884232 0.637617054182 0.168934107707 0.176882650731 0.0771722509143 0.106964537633 0.0107000872093 0.00901800598177 0.00237504701673 0.000390675454053 0.00560926488652 0.0 9.39549770123e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
427.474692873 81.9339174643 91.6784306883 111.243764566 127.342352483 142.145435876 155.255595762 197.527779649 212.425719349 245.507170485 284.983825689 288.139021257 305.148033707 367.809345773 392.132434699 413.986638645 461.363301042 528.92318034 538.293136552 594.980298132 598.208917195 657.225378731 684.361885091 727.96045169 767.963871053 807.21695952 876.088534745 861.854907475 958.353878549 986.809842733 965.843422685 1021.06299615 1054.19681042 1052.40672687 1148.47705764 1186.29520989 1165.0878483 1230.25835788 1251.95802223 1257.78007378 1336.24869523 1334.30431128 1297.22289981 1376.59057593 1378.33657422 1438.07622538 1428.01604545 1397.50155927 1492.91693982 1515.7670379 1543.42232332 1572.39913423 1597.47818739 1619.37235048 1594.04569541 1688.6558568 1633.0054325 1678.85481492 1744.32137616 1757.69686242 1813.49355425 1826.62841213 1874.05582891 1910.29744157 1918.60443699 2032.01302071 1941.04513148 2038.60741909 2064.63970395 2027.4578567 2145.9060475 2204.72995119 2245.02356474 2289.80208437 2376.83352576 2319.24147712 2348.53208011 2389.78059552 2566.59719987 2588.25558567 2547.95801234 2664.61224237 2810.68846388 2758.93248577 2817.96685273 2810.61225814 2995.58909279 3024.38685337 3129.97868786 3178.59482958 3289.09163528 3483.02777972 3477.3148993 3510.70121505 3825.29041905 3955.64936361 3810.29574834 3951.52850595 4022.67685409 4164.74247524 4324.13916365 4172.45543881 4315.57480521 4339.01051497 4475.18068178 4506.38798986 4456.48230005 4383.9256043 4231.90050337 4256.99430873 3910.95179717 3909.04191239 3665.34760203 3485.6876411 3308.89566827 3200.68903088 2882.78300974 2699.44668181 2477.50997897 2291.30076317 2043.58023907 1827.63462086 1582.88816943 1430.36919863 1187.96699909 995.253653453 902.971106398 737.088818022 629.506767279 518.869965955 420.813856283 353.45202107 267.887952407 216.16302349 162.588329315 131.609041339 101.451681012 79.2063664325 51.7545989404 39.3653752234 28.9494748476 19.1285293929 15.2155919599 11.3780917531 7.16183786106 6.14518254023 3.18625313388 2.12373450592 1.44978005138 1.12304069516 0.432828447424 0.376016872727 0.180601497539 0.128555354484 0.0613899221548 0.156539030908 0.0367615955979 0.00864373853109 0.00597517111277 0.00329954209516 0.0 0.0 0.0 0.0 0.0 4.71560520056e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
359.53944946 73.4305668393 87.0511671311 98.6908662474 131.545146748 131.406724724 140.2788407 190.106143257 195.644473127 223.701000018 269.611799081 298.633437699 293.286526092 355.940546408 396.277653467 414.212493724 463.321549555 529.64475552 564.532271858 567.784588282 629.355560471 674.11330743 746.872018292 779.306495618 830.103928183 888.029784815 900.387768291 935.041415355 998.727922468 1017.1883904 1051.22266301 1104.10845141 1170.71012206 1198.54216715 1231.63590569 1236.69235455 1327.91531198 1392.40655172 1389.14694835 1435.58141045 1442.06077831 1443.32593346 1551.23933753 1580.53473816 1586.28054447 1588.00778264 1569.44071207 1675.83454241 1660.98517134 1675.74271873 1775.44221416 1854.68345693 1766.17542246 1830.61694427 1906.07914247 1834.08186655 1876.51340337 1950.13439217 1973.93606191 2035.4231811 2053.902847 2019.5986308 2124.93686503 2134.65756007 2128.35269933 2184.37127873 2269.45551349 2312.54369165 2393.36909802 2326.27827739 2437.70799047 2448.25277552 2498.09434416 2408.77995647 2665.6192693 2580.95738579 2594.64395399 2836.84728602 2729.82065506 2867.92791747 2930.75427923 3078.7260327 3092.6107373 3079.9200929 3206.11504218 3194.65697812 3377.05898689 3478.096132 3450.3995656 3494.05515305 3594.87823567 3738.98607992 4007.64432491 3995.15308453 4044.6129877 4092.877981 4176.7224451 4367.60884905 4582.05482313 4575.83011332 4655.71438814 4859.59210685 4871.64091451 4927.70929514 5038.05970178 5008.71330397 5168.22028772 5269.11172521 5128.96044284 4988.56172215 4952.9482286 4962.5584595 4689.33712642 4698.95321268 4286.55812404 4167.30373503 3925.33430053 3705.14560263 3561.32025275 3155.73875939 2967.40378605 2652.45840786 2493.63502827 2158.35617662 1935.50891371 1703.40851919 1487.13948596 1302.26287353 1112.55608941 963.708869121 784.419323127 627.984930315 546.705672559 440.447192685 347.971665275 270.370675171 220.910252585 169.629109585 132.875926264 97.394145632 70.6483599857 53.3567664023 39.832188755 26.1868600957 17.6806822853 13.4030435492 9.55827984836 5.05587816901 4.32836835376 2.50805468195 2.16330051312 0.872236192631 0.839773250732 0.391364644839 0.151715521179 0.216090155281 0.159094821424 0.00790042472604 0.0941582218435 0.0213822380851 0.0 0.0108575090347 0.00359230476585 0.00804986935801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
306.34155655 63.0780132642 67.8895963836 81.0692076479 85.0810861736 121.962627429 133.544649467 150.318051559 194.124280087 205.573353553 249.221641078 281.914846778 315.015765137 334.613849107 391.348800044 400.780027266 437.992805446 486.04915328 580.276098412 586.750506665 659.466995974 718.998268152 735.398309875 826.366025227 844.219516276 873.930647357 956.392502335 1019.29651356 1024.75784648 1106.56018461 1142.67225578 1202.97170485 1256.38166166 1370.00385461 1303.78006239 1395.54656408 1454.56303628 1499.44091075 1530.10063119 1579.48357616 1603.82816901 1607.8909749 1729.74200164 1758.44041418 1771.84815824 1806.89588634 1748.02704483 1829.57076475 1910.99117988 1880.24950355 1914.27860577 2004.16848027 2020.72670328 1937.43287266 2077.22825404 2124.69676589 2109.9442134 2119.06304393 2199.43204302 2260.19685089 2295.336866 2293.35976684 2369.24835391 2435.09075274 2400.67376307 2468.71692799 2575.97283239 2548.88133501 2681.26044258 2700.09944931 2744.75880913 2655.30153122 2738.47905883 2924.20124741 2865.47516032 2884.16640293 3011.38191981 3028.90694466 3099.05729429 3225.80001726 3233.6266623 3266.07708482 3377.53707057 3431.48552807 3544.61079357 3535.92299757 3579.02709232 3806.03882028 3799.24628289 3922.36759081 3957.14600394 4132.64764937 4192.597745 4273.73476673 4492.7151264 4533.42810696 4689.07756405 4850.67115142 4927.41719239 5108.00766246 5180.50240799 5362.98225418 5607.42694283 5492.86645504 5698.74296203 5813.30954121 5876.14363553 5962.34511222 6055.51283897 5801.15312683 5908.60165777 5730.5230817 5794.09236269 5537.1877495 5618.13758129 5430.96309955 4903.20923379 4791.06303857 4692.21079915 4401.45611788 4040.71847297 3873.59722625 3452.49144705 3227.11449643 2867.93346337 2576.44516387 2280.75671376 2043.79916168 1760.4401095 1545.45406159 1297.35343175 1107.94332094 932.683382004 758.263513373 660.654422102 506.004374768 431.713527179 327.522115054 266.574425868 194.873237671 152.676796554 115.858350683 89.2268490668 63.4322954856 47.7142119491 30.7806461331 27.9736713853 16.5694119155 11.7253393808 6.50567296786 6.20765145436 3.73802589568 1.51924039717 1.53380971668 0.476036318846 0.822763147301 0.349071085949 0.233017316654 0.0608404902756 0.173910356028 0.0185805987658 0.00708612965341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
