#mass formed at a given FOH (columns) between two redshifts (rows)
114.631778598 14.689538671 14.3271451116 16.3036826156 17.6076583124 18.9736560549 20.3578957152 21.408722575 23.4880647743 23.4525257445 27.7318736794 27.6717033279 27.6133541353 30.784117873 31.7615858685 35.9113565638 35.0387712199 36.9881241987 38.6490473248 40.560311898 42.9225102166 43.9842294139 46.6354010625 49.4914449332 49.2669568605 51.0162207259 54.2279352267 55.2967606192 56.0849197023 56.7500328621 59.3055791243 66.8892077581 63.6525417482 67.3729003437 69.4698863837 72.8347103259 78.0192702783 77.3834168335 82.9826060637 83.4631433555 84.2078078999 91.9660780569 93.9717940897 100.063072452 99.914954134 102.550238922 108.194626601 109.592166014 113.4440058 113.170240973 123.910272899 127.91136368 139.42166926 146.210219022 145.803273227 152.222584606 153.739607565 161.313604395 164.936619776 174.110206498 186.590502649 186.082408008 201.864563329 206.459933699 217.254684111 219.678594529 233.864291683 239.61213603 245.968690099 252.102892427 270.756081204 283.089070384 286.286122197 313.008505337 304.226514194 346.316274399 382.423218488 374.608136263 386.095489641 429.628061749 430.201720869 452.8669722 472.483277237 489.915719719 512.1954885 525.868992082 539.478788733 574.805335234 572.334895017 603.047429461 619.41628255 608.467514555 626.972141682 608.207818961 592.630142808 594.609310908 590.471663595 568.068526828 552.791436064 527.380726326 494.168293988 455.585139015 413.951375551 385.201190332 350.021961077 318.782785066 280.188844701 239.593556751 213.813632633 194.030316518 157.516929164 138.401477141 111.487607867 93.3384762755 77.5343884978 64.3707157085 50.5113157478 38.6774357413 31.2828939735 22.5888834062 18.8671957199 12.7939993549 9.48459246843 6.54501592419 4.93473127454 3.60282153121 2.50169510293 1.79244570032 1.60495487093 0.982520610666 0.527033089537 0.456741007217 0.237711498651 0.109608990333 0.0514736080101 0.0403443288014 0.0272292168904 0.0284137473895 0.0015204801722 0.000823741427391 0.00357012046602 0.000786007709827 0.00257915611556 0.000671846319874 0.0 8.86461988549e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
305.731251876 36.9212905883 44.6870527395 46.8221927812 51.0123013145 53.1134423739 60.8279393787 59.1466454159 67.708413267 74.7351267653 82.8861994099 81.7848902104 82.1849442125 96.9987416929 103.785570317 104.875837799 106.037138123 115.065128476 110.810593831 124.835835337 134.813651449 134.750414226 134.82191807 145.351380798 159.410698612 165.006921768 166.957414489 179.513458062 169.312481865 181.925598689 182.842823296 204.289528764 205.061781655 218.449105884 226.937929696 229.477131594 233.794070438 245.0313251 265.008102546 262.096003585 268.851640807 273.55179283 298.530183403 301.261030589 313.912101568 326.588894895 329.035287996 348.474429845 359.993059513 383.052792652 382.326696362 407.209749168 431.814203368 436.84175307 467.073793376 484.956786055 487.921468728 524.944630392 501.438618962 543.641066664 590.725188305 569.382044493 630.337354367 624.6800904 647.631231574 701.241282847 741.177013217 742.290206349 751.42406191 814.054716135 828.490672238 864.827952174 912.621019547 937.200707153 983.929471406 1048.91954668 1110.49313146 1194.10364305 1243.75837204 1261.45832536 1408.60181644 1385.55165702 1484.39672093 1510.9928077 1576.93255664 1675.72123881 1780.41578043 1854.45592757 1933.00289804 1934.79727785 2000.5622919 2069.33285306 2101.6323032 2133.58710292 2145.25749005 2115.07462998 2106.86178906 2126.46876591 2014.75593068 2006.88590835 1915.83808759 1848.73428127 1793.11970297 1666.59185445 1572.18195998 1461.06433608 1314.87258698 1165.21223008 1052.5868842 952.14423342 825.782113676 708.077524992 598.924340461 535.187877058 439.418952432 344.970055939 297.800059614 237.108975537 188.243639945 154.107359805 112.488986718 88.1403517562 66.7747259327 53.8520499395 39.6109075751 27.9858505722 22.1258416786 15.1425135506 9.85910307521 6.7330273959 4.55770112385 3.98986528003 1.72106599455 1.23539201623 1.07722908801 0.731233561477 0.353636483162 0.168046711859 0.104935308447 0.0277524279383 0.0456979040103 0.0182385993735 0.000994348428157 0.00209098927135 0.000389962572596 6.0260313104e-05 0.000268590786302 0.00539059066099 3.05165792868e-05 1.24014010163e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
428.496900779 61.29733712 66.1872442199 70.4900466086 79.0973341875 87.9066226029 91.2415820412 98.3200603934 104.304061588 110.526783499 112.123801727 135.647026417 144.037348163 147.811175517 153.450117023 162.485666462 169.778805818 183.010900623 194.423201898 196.178848485 211.56679113 220.395769439 226.403838067 229.745281042 253.387321142 279.285753364 273.153945455 289.653244788 298.014856469 319.990026565 301.782305188 330.021537422 329.546336926 345.102829448 348.581362531 377.256901251 382.928853401 410.486200646 420.885435123 421.587356562 427.563685544 486.384098068 479.516120726 479.913984375 525.776352633 558.883476959 543.685431346 567.308460501 572.80771626 606.926159444 627.079956189 633.519185688 718.915177465 742.36765857 759.654731442 750.896701302 797.203333136 850.634206389 835.527868813 881.158067243 949.091959831 931.938313133 999.517233376 1013.55741677 1070.74362917 1096.40536089 1139.97956769 1261.29700136 1251.03094464 1271.33492969 1392.74646487 1431.23848918 1457.42195021 1555.04760477 1669.35986909 1645.13056855 1787.29031096 1809.49225018 2002.23303409 1989.32567041 2174.61388634 2182.34278943 2293.56630568 2457.57135752 2601.51011403 2620.09993189 2736.14450549 2961.07771096 3167.77280908 3297.32648767 3264.97531054 3540.93295695 3662.51770437 3760.49579898 3662.61508144 3786.25482409 3735.84992508 3747.02830146 3750.2188186 3832.89124479 3594.59227114 3526.6280786 3550.49466991 3296.85273238 3136.6184757 2920.17982672 2705.58085086 2468.51101407 2315.80005853 2049.82787867 1764.27295199 1638.09746659 1420.323035 1219.13968648 1091.44636309 903.74813906 750.238933106 615.889486057 513.75663342 413.042029998 333.857463955 269.624334033 210.534597177 163.143841601 122.008356143 87.1427757775 71.0114054638 47.7638609617 35.8298202443 25.9389482723 18.4165257497 11.2758729142 9.57954431656 5.7897782652 3.08436509265 1.75449384873 1.45233891991 0.947858856586 0.612863824247 0.33217929299 0.127368074627 0.0880214661397 0.0275739364883 0.00205003146662 0.0616740882287 0.0451939325129 2.47017172639e-10 1.81719783818e-07 0.00245739936756 9.02942098624e-07 0.0 1.04137381659e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
463.414563603 68.9657509332 78.4230587356 86.4848630414 95.2116110508 111.989827334 105.523573965 117.725490318 135.200011471 138.768967654 162.383398377 177.405185151 176.506168003 200.35036202 194.811051906 213.899997997 233.082228221 251.957868844 237.87433018 268.59564876 272.847915564 313.856417998 292.49281415 311.956122296 335.850336376 358.623936143 363.541150748 385.909486142 405.44396322 434.028677192 446.093729874 445.494210868 453.255954605 482.262730604 483.453706223 509.597791746 492.245696595 567.27685976 601.873989447 603.022548852 601.922093967 615.902805055 625.74796993 688.516190702 735.63109643 710.244000355 744.31925232 824.261963245 785.576286412 852.290498145 846.986372684 936.667942374 964.099244499 989.45410512 996.400378694 1111.44474293 1042.40805117 1082.416782 1162.10658085 1157.00736887 1300.6001472 1231.04070201 1340.6851008 1380.14025817 1423.31795145 1482.47533664 1577.66396793 1671.34313999 1716.26929944 1756.91202162 1893.23287751 1911.36070535 2045.73183961 2054.35028877 2222.57578795 2362.89275311 2435.67578812 2503.67113298 2665.80976793 2746.30596743 2879.55486763 3106.83835985 3052.92101815 3178.44003011 3453.86738017 3588.08845909 3765.93971457 3902.76766403 4269.93099341 4410.68421731 4505.14985196 4746.63839783 4892.35058195 5132.78687689 5046.98640286 5303.55779053 5646.36483366 5323.65654836 5426.70799812 5627.33781677 5544.96343101 5504.77022651 5367.76842388 5034.07020238 5015.86370153 4699.93766546 4628.43898783 4282.24619728 3877.98688932 3681.56605625 3405.77027454 3052.60654645 2691.61053163 2430.7055376 2089.83568852 1868.13199007 1567.31271279 1313.56965311 1103.71608924 897.82176366 742.91199501 566.520020588 468.609964395 352.5147345 280.752616099 213.160258742 152.249376905 136.853522823 88.0129190885 68.0482341474 45.5169040069 35.621441519 21.5207338524 18.0814003073 9.65432628457 8.04217763827 6.27408883298 3.29445193443 2.67193798917 0.815938429717 0.604425770229 0.490962420427 0.112338077471 0.378367871335 0.261320340601 0.0081428334864 0.0107870518541 0.00978652678567 0.00129325042944 1.17705165278e-05 3.992808692e-05 0.000335259146228 1.74813024271e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
478.018619059 72.4617315166 90.1471730078 89.5926677118 113.860901379 123.993893685 114.350218121 158.089522351 166.645988606 160.371892651 193.825152705 198.582622909 213.200391052 227.224249188 240.763464223 271.164519824 275.746182325 304.046152584 297.443454663 305.618750795 348.895313097 339.861494885 388.281565901 396.180896905 429.552591754 423.867319746 455.748005272 446.027627261 477.730137125 534.341599492 532.450520835 573.471330393 555.718789562 613.109449395 638.805947718 641.424734546 663.889488091 664.432975572 748.375090561 734.54569101 719.527948469 779.16510054 820.044332099 901.230775897 874.586743317 916.554022827 936.578912995 946.781808153 1021.23896181 1043.75751663 1090.70621903 1058.64960844 1156.31200007 1226.75812703 1275.94842044 1255.80580861 1417.45810525 1434.09245017 1487.72893477 1504.59402965 1537.415829 1676.31813248 1686.5193088 1696.25340894 1847.02676239 1873.73949461 1923.27588743 2072.55544216 2103.17701787 2244.06032873 2351.33743999 2368.27001435 2484.27097947 2549.21057058 2776.98895372 2938.22507483 2987.65633415 3226.62164612 3255.50242767 3158.98563772 3574.87087978 3605.15661159 3962.38180694 4002.87861947 4156.97549786 4545.46525784 4666.14313814 4879.16072721 5159.11485394 5493.27221349 5757.05139674 5864.39586572 6246.89832189 6552.19420169 6677.45318236 6947.74734399 7073.17636181 7166.05916382 7082.36244426 7396.11623591 7690.12546496 7453.99695611 7304.54902926 7299.76990698 7172.42961087 7016.57418312 6667.225558 6282.25929202 6046.09671101 5510.99338876 5213.24278055 4823.43094696 4471.94517932 4007.29226019 3512.1320048 3064.35292922 2699.58929265 2370.48022836 2031.5465587 1720.18459164 1385.47418983 1225.89363926 930.690440234 769.950453204 623.472644517 489.894427845 366.801498431 306.40230855 207.509572241 157.977767728 124.803002927 84.6836508751 61.2032730425 44.0804331129 32.6797745583 21.6828199173 12.6435028215 8.98838542004 6.60052909318 3.0391590216 2.34487849561 1.8763947453 0.919064591069 0.819169731777 0.566728612696 0.307262547146 0.0877339349205 0.1248502764 0.0397685654892 0.00321003705859 0.000337407998008 0.00946364253011 6.1634022277e-08 1.31332573125e-12 5.2666930454e-05 0.0 4.6563917593e-06 1.44579443285e-12 0.0 0.0 0.0 0.0 0.0 0.0 2.06913643418e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
506.282815168 82.320236444 86.9949023276 99.0673140155 110.668634636 129.613125595 136.495188223 160.821561697 176.340256555 180.84625828 207.255287224 212.392185447 218.923547324 269.39301642 262.059162764 282.521803695 319.325164097 331.08527309 372.122407625 363.198937914 400.676010553 389.073676812 462.950317278 469.967031931 488.609410068 509.454130262 537.822024839 540.791023212 600.618626083 600.952998514 624.593468152 708.709150886 687.249994715 708.504053562 712.289512531 803.182002099 796.119691919 814.862990875 852.841021752 921.289820331 902.777652661 979.975373473 984.90123415 991.613208922 1099.54142199 1083.82349015 1163.2839755 1164.62231198 1212.06051291 1253.428351 1217.58544478 1331.19983761 1413.17039008 1423.14471263 1507.6750083 1546.64768609 1683.07867872 1628.31377069 1662.15710814 1792.77575588 1795.48170936 1990.75232959 2058.92899087 2086.95575647 2133.91409182 2121.99602581 2263.74780808 2440.74332066 2469.40311006 2739.59709751 2721.13232158 2749.32474007 2930.54800326 3016.04148127 3226.73998392 3293.04076584 3554.94370988 3665.99429262 3784.64356683 3888.08108643 4241.47911689 4247.29044956 4565.00062304 4770.12346144 5090.03626882 5112.68176165 5165.50847781 5477.15275214 6238.43924219 6176.80171382 7006.0634775 7064.58935232 7231.65574301 7782.53119223 7896.51935346 8447.72119896 8505.3292261 8870.51643538 8911.29178353 9280.38069625 9529.94741835 9328.23691148 9769.55640626 9358.11695609 9430.59310071 8991.13714632 9001.871122 8734.21066362 8252.4488595 8443.6356153 7553.28899968 7076.96951755 6584.56819951 5806.15497932 5382.04939787 5035.86321701 4521.29742336 3800.93088807 3401.14720022 2928.16015443 2463.38282076 2041.81262238 1672.92602445 1428.13033721 1185.24866298 906.273154933 742.806356684 625.798910414 455.808390209 360.865066726 262.051416462 198.23948529 163.261403408 94.5898624535 72.9564125164 51.4292794148 41.9407369366 23.9492505253 17.1352525731 12.1841842709 9.62164943241 4.39669479608 2.02263406809 1.94331862268 1.35877202917 0.865025910425 0.490536648335 0.25188802726 0.0734338455452 0.0509414612641 0.0171848943758 0.00116525716574 0.0141894768779 5.44544611498e-05 0.0 2.01556891304e-08 0.00761027461981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
431.963565334 74.9392106738 81.6162714426 101.101347265 101.718115638 125.080212061 140.167691683 138.894042425 168.676830998 187.16679259 202.052155856 229.172436124 235.620643418 255.415334543 273.423529881 284.472638233 324.76392388 337.283440795 351.90150169 391.137221065 451.835186779 463.402282402 470.497358274 508.786359528 497.970670854 557.916451315 581.728934789 580.17226988 636.438017854 684.088314752 692.463036627 717.551413961 763.207730659 762.632649166 805.529115162 855.211720679 883.448563874 902.142447655 964.473954107 1010.78777644 976.772408028 1030.39477901 1114.84669068 1108.03327699 1142.19184566 1212.95921496 1233.1310933 1338.1349452 1394.11683749 1379.58194586 1439.66345944 1527.78533748 1519.90920755 1629.1811153 1557.63653178 1756.61613003 1761.10132464 1891.42897365 1921.58452161 2004.1451261 2107.99085942 2113.86368069 2123.4313006 2290.74807313 2472.93225315 2554.05588577 2577.71205088 2570.57777347 2763.94111687 2883.81586984 2995.33096342 3131.58218738 3315.49680165 3340.01127295 3287.28383629 3623.2313362 3746.02709313 4089.49629925 4024.39574499 4338.81678245 4365.85769709 4643.98734115 4856.41207981 5367.25525104 5344.39522217 5548.59883249 5823.49502048 5966.22790927 6579.8722856 6610.38977526 7233.48330046 7535.6790527 8404.50550937 8061.13832431 8595.45173488 8753.31735721 9475.78277871 9727.85986562 10045.1434014 10564.8048178 10690.7872735 11292.8742409 11199.6559279 10995.2101091 11493.6242764 11344.0798738 11241.9214057 11349.2902035 11008.5958684 10759.5679589 10518.7096752 9579.27839065 9509.66183435 8647.28114799 8180.81012094 7536.25493244 7224.05050752 6449.61847731 5839.2538089 5144.9345938 4571.587928 3975.53516742 3511.69856348 3056.38367892 2557.04696753 2164.0902006 1805.8786238 1453.4240312 1185.26520223 896.540626951 724.650376964 573.443212636 434.922047175 372.305956459 249.925486695 191.939517273 151.14493556 110.389578271 80.968966623 45.4336816619 34.1842863826 26.8705233115 20.617681263 9.13240718295 7.76856954568 6.69533557041 3.16139158536 1.74606016474 1.16442867018 0.847699059562 0.465175762812 0.226267142436 0.1782899672 0.12413038076 0.0581679245491 0.0671206958811 0.0013022094912 0.00198332968215 0.000636450095595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
361.362989021 63.6283691886 85.2243443036 89.7231786717 83.1657565849 113.68730708 140.865764412 137.686836739 173.876239865 179.420754415 212.236652651 213.039095824 236.78368217 252.493210027 313.621690379 282.31883317 334.36389827 410.841617048 387.723447277 389.258485783 434.92941448 451.879154946 486.458821523 537.69701807 555.834665958 581.540742687 617.087239832 696.454450717 710.116580091 702.437580661 712.039571528 791.635583777 829.354324611 888.379655095 835.680504227 903.751219945 931.861763423 1006.40860538 1037.83339771 1063.7304376 1080.19160259 1123.05368388 1212.19993084 1225.58491406 1251.11624742 1328.37996352 1308.84115682 1412.87981376 1460.39619814 1503.05914788 1524.29946667 1546.53923127 1691.22443371 1743.84894546 1754.5528704 1904.88690775 1961.48948389 2092.04450112 2050.38220597 2102.36249884 2258.88119337 2242.88561422 2379.57995175 2445.19257566 2483.8574239 2790.98875325 2858.60100122 2972.69124398 3059.49450104 3117.74165845 3125.10040429 3311.34057177 3585.29207607 3560.83264332 3847.96609221 3891.04993962 4200.63376519 4262.20747579 4377.69456525 4469.04737589 4691.34122694 4906.20931471 5326.6068768 5451.64772133 5627.7210534 5717.0747721 6226.09144545 6566.72424028 6959.40039689 7942.91877388 7738.41523165 7946.32959613 7941.8806566 8477.35581562 8915.90220192 9461.50985397 10422.14188 10303.3317232 11205.0067055 11812.8946834 12300.1817882 11944.3704994 12590.3795458 12840.6882558 13430.6876926 12902.9771719 13353.461987 13333.4402808 13092.8500388 13051.9296656 13269.6684089 12651.3096311 12176.8365703 12055.7978974 11281.9963505 10656.8069144 9919.38938863 9580.59159239 8514.01265554 7979.01896875 7371.60500179 6550.63026914 5918.97674939 5088.62103632 4592.6966184 3849.33610347 3313.6760724 2802.92941524 2344.17281554 1986.29851258 1651.93426336 1307.70374987 1122.20463528 838.977879041 649.407424351 475.68171996 400.522743585 288.92847528 207.967874206 139.959314652 107.983321842 80.8645578979 61.7817338121 43.7377883302 24.4596974038 19.238879043 13.6398356682 7.44507137731 2.78676150552 2.93993945864 0.96667646738 1.78086418914 0.528376650458 0.560459871441 0.342684348085 0.235594920308 0.28101428305 0.0413066703031 0.0544992011119 0.118218291301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
313.461070236 70.2583542637 68.6489585407 84.0807082136 104.314929001 109.743378134 106.853752331 137.772924543 148.340659547 169.303617603 189.999266589 195.658749875 209.557158895 262.442230136 256.650808262 287.230481311 333.955494865 361.265839182 431.946215447 414.809176621 474.027701584 510.340908656 519.962523323 545.571970263 563.058036403 611.023924482 661.576249673 686.068692183 751.546509382 707.66416611 833.173353071 832.104499498 868.070775449 856.811114553 988.841303998 983.691103486 967.047076067 1044.90489023 1059.4161216 1173.72854555 1156.94288443 1216.74253348 1343.34311417 1425.35735808 1355.51517528 1406.88386307 1423.57069748 1554.3602629 1657.61032814 1580.89729453 1684.70564754 1723.98922316 1816.42439539 1873.39405285 2009.08934142 2013.38818634 2091.63740088 2232.05880069 2159.78871961 2348.50176077 2471.49818873 2591.60308286 2562.20412098 2623.55675803 2736.48895121 2848.81104185 2998.37407415 3281.94472633 3164.21778491 3398.2702853 3526.46298987 3556.39884711 3793.13321442 3836.26381965 3907.13589395 4166.44476038 4219.23682211 4556.0213306 4802.99411531 4896.78067772 5086.16076383 5322.47247871 5691.09356536 5702.0359366 6094.89637837 6443.42218959 6799.86905795 6801.27228231 7422.56921949 7329.2189175 8013.81464103 8478.90256928 8719.35429813 9139.01096141 9676.13179432 9794.29878272 10514.3237216 11319.2501978 11643.4620738 12307.0501731 12568.2331322 13375.5389151 13792.0249023 14695.8527781 14681.878956 15064.8846883 15453.0462633 15792.001407 15871.7305368 15896.6409921 15892.2197305 15457.1604246 15320.7082174 15012.6129145 14424.984775 13603.0978735 13132.7435888 12449.3006113 12044.7501225 11564.8042117 10833.4223913 9659.88023478 8756.78609218 8061.23156083 7025.45024739 6220.48019934 5654.84505724 4666.04188051 4246.61659781 3591.331717 3016.5507452 2515.89164302 2023.09595973 1641.61159975 1351.95959044 1099.48770565 823.127159376 627.785495174 503.935004995 389.325227743 286.153363556 217.609966462 138.58489645 98.7555988864 72.3770252419 51.5131257602 34.7951314283 23.0046776053 14.3391187871 10.1652156473 6.12740065065 4.16068235233 1.63454154641 2.31683004142 1.25642653557 0.437363064242 0.568158313477 0.332343322459 0.0696485055094 0.0265398958061 0.0335169891496 0.0 0.0587404523712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
280.779937058 41.3429778932 46.6604629042 72.6482982425 77.3704806321 87.688479602 118.0752031 132.221290687 129.209030684 174.546208229 178.479248736 198.461980233 230.384905028 239.822808745 267.783566623 274.810587988 308.029950347 332.005129774 370.885764585 421.66996451 447.507632209 476.850211732 508.995480573 574.207297661 584.779369162 616.344864078 671.849865056 683.535094015 740.738093376 779.676655421 827.393655989 867.691906115 874.683201544 916.23107989 1036.95785836 950.823599255 1071.03289655 1088.00829825 1106.34274208 1212.22340474 1241.91549568 1333.52755823 1408.6545517 1374.55508938 1467.59472815 1610.03776752 1566.48059637 1622.2392804 1662.92978416 1672.84438255 1865.24616104 1869.84813112 1967.04884504 1940.64330746 2117.6229764 2270.04782366 2259.19906319 2266.70258108 2443.74248749 2388.31333494 2518.44792428 2563.24683107 2764.63851224 2853.75330907 2910.75240587 3191.10520154 3198.38823625 3238.31668443 3508.50423395 3480.56479236 3687.73696458 4032.33031227 4076.18379015 4216.80853642 4254.60257428 4610.85390895 4676.1053861 4768.79305359 4981.83203852 5200.94110298 5448.45554976 5850.98191513 6013.3934299 6111.46191293 6163.27761573 6461.54521088 7297.9389967 7391.98963296 7321.38516997 7661.21779449 8605.49765835 8965.96638004 9232.52191113 9571.97335138 9911.21011167 11118.060083 11485.5633799 11994.946418 12803.6653599 12602.5068053 13544.4847972 14184.9716208 14535.0139538 14688.9614649 16252.3136848 16592.6940217 17100.1103485 17668.6183138 17599.4412936 17407.883773 17778.610476 17998.6014672 17976.0534031 17766.4555523 18065.6474796 17131.070853 16665.1212058 16303.7232993 15812.5790199 14702.2583965 14301.938132 13227.7405956 12493.0466959 11069.0773496 10223.8249443 9333.94422776 8763.96742333 7552.3888853 6724.51409393 5828.38794662 5056.84605591 4271.91357816 3751.35043897 3028.79046353 2375.83541911 2016.26667261 1646.14464 1354.01387406 1042.86395966 796.739876484 633.481108411 438.014206015 346.733640147 259.82118826 203.693256345 145.517600733 93.9547959645 65.725387948 46.0574320687 26.9221613606 21.8670253042 17.2000996014 8.04841213568 5.2665168645 4.08802686114 1.27580410748 0.874538276807 0.470820864181 0.240695123729 0.140916215516 0.260263767425 0.185047806171 0.141984830572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
