#mass formed at a given FOH (columns) between two redshifts (rows)
115.640878833 14.4694757094 16.5990548237 18.5806552367 19.1638059218 21.0932276714 21.4269984113 22.9380169403 25.2718767064 24.7110452166 28.7200227906 28.8090767733 30.7446448149 33.305362351 36.0313889037 34.3810018677 36.7830032396 38.0212802418 39.3971302002 40.7432281246 41.2195901921 44.5019854173 45.7531056983 47.1876418643 48.118679038 48.9526323017 49.7574549423 49.5772194906 52.4148218 53.9355182653 55.1645021298 56.9358952888 56.7380336236 59.2716800907 59.3715947268 58.363921386 62.0772988056 62.9719460417 64.3230347621 63.8642194212 65.7134285204 66.7716607644 66.4428647109 72.7745703512 71.8101398398 72.6506317753 74.6610711804 77.2207608638 73.6538448561 77.906899818 81.499369396 79.8737889669 83.2253738822 83.19238991 85.7999338522 88.1095208999 91.5768678692 94.164454955 96.6213882531 94.283893015 96.7804761496 99.7826963007 98.6128988073 106.824939114 104.328940571 113.384891167 110.37760551 109.591618644 121.879248245 120.735042369 122.128069072 123.983643019 130.918352239 131.110341463 135.938579092 141.339548691 142.474259044 149.070460038 150.290050387 155.008134124 159.972547369 165.814564703 169.312132976 168.787048542 177.311380396 180.672799293 187.577620632 188.399180124 189.603422214 201.809960865 194.302569994 202.375839272 194.428767406 189.384942379 187.550528251 185.911054385 179.014296841 171.266737406 162.435397721 155.635312791 142.606526446 133.232696142 119.078962485 112.378142379 99.8335504828 91.9279256893 78.1262568049 70.2395889529 61.885373465 52.6434996687 45.7583291609 37.601337666 31.7458307155 26.6123309257 21.1124658376 16.4323306168 13.9526078462 10.9583432067 8.36103222227 6.13218083045 5.12137091559 3.5724660393 2.70451215886 2.01507566017 1.30383669623 0.973029199382 0.758177929125 0.463442078473 0.321393112281 0.217986318207 0.162882719384 0.133335424693 0.041253371413 0.0501983524927 0.0276894815012 0.00907191164868 0.0106825317235 0.00479341639315 0.000380154847839 0.000905173845033 0.000911827113993 0.0018941121175 2.73111036382e-06 0.000169674417179 1.22409149375e-07 2.03254355398e-11 0.0 0.000395001161209 6.2498221012e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
313.69142119 45.9693344799 47.1879903989 51.4396072594 55.4791200061 59.5029460756 70.8020347617 68.1812623397 79.3605210417 78.0846840535 89.0688398118 94.2006251183 91.0968243432 99.9794673247 103.712562472 110.867039693 116.952090783 124.102792483 132.067896377 136.21919687 135.854434284 142.118768411 142.706939053 149.680273901 153.014100471 150.661647753 163.979943548 158.000371474 169.512382576 171.33616803 171.044311874 176.891781986 182.217396039 185.370557806 189.807809927 204.959522402 197.758614809 198.016978932 205.325446109 212.988120016 209.41494309 220.002894482 219.403217531 221.660804681 230.409629333 239.925724527 242.938545423 244.069051046 250.84418086 259.007401679 257.768531859 266.372144373 275.389812148 276.213055961 272.212195362 290.336001728 289.527360372 291.132393176 298.091774405 312.859302429 314.640203698 318.638562853 335.130568519 330.315880048 334.226628062 365.235694967 366.101740849 373.346338904 379.566535718 391.92082284 381.477408595 399.169331542 420.770144577 418.783776919 430.18486591 465.508778757 460.308933677 474.39358904 498.933012527 501.783292212 512.95692934 534.174895804 543.402244183 563.688345089 587.917877047 590.090794844 608.00701741 619.03253885 637.081117234 650.378843854 637.84100313 652.713329114 669.805033718 670.981265152 671.879293502 654.75425466 653.592916581 641.823008747 636.607070245 585.809561124 568.592979435 550.15494829 504.915282053 482.155380769 455.453487211 411.355536137 376.023560624 337.303242145 282.25415949 260.921387912 230.738914564 196.92623279 169.581228854 145.113436177 123.63412728 101.5181183 83.7170789423 64.8903068303 54.6895147706 42.551002952 32.5371076019 26.3550169813 19.2073715581 14.2907908667 10.484201212 7.63174597416 5.843014786 3.4091317919 3.16163749188 2.22768518595 1.35183417162 0.767208772204 0.521247024397 0.398167371299 0.41644730039 0.150796200607 0.0995725066504 0.113809354191 0.0663359498358 0.0432663120844 0.00862068586699 0.0116740595885 0.0024990020409 0.000534449247407 0.000182340427062 2.27975512153e-05 1.40800974988e-08 1.65945591254e-09 0.00234816083784 0.0 0.0 6.25275316912e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
437.568042448 61.5605934823 75.4379762443 72.6239353927 80.4464213937 91.3970540856 100.801846752 104.606817678 113.359278706 132.321128591 135.820616292 146.48089338 143.592948662 171.210167976 169.797076984 182.451075497 187.897562484 197.215409234 201.626806191 224.115002668 225.87888306 226.338972475 242.832986783 243.592277629 267.118271623 256.065832334 271.655962465 272.75327296 279.075541444 287.297771373 298.688483563 304.965329933 318.242800042 316.506296047 326.159278124 339.137579697 345.107994057 361.16185225 361.25725375 366.564500523 365.084639251 371.369576185 383.28791201 390.132318573 383.33604635 402.238657231 393.934171023 415.434697591 450.894559741 439.729803116 447.403874356 460.898137299 464.486528553 465.678541396 495.670158282 497.710533821 499.136897375 509.821630477 509.753552663 549.248953221 540.917861819 541.584673676 571.240571147 571.261252478 567.163085256 600.748236268 614.468135838 619.551871378 629.160453443 637.072295457 649.871844868 672.375802733 700.617011407 726.592925777 718.835849572 756.779820218 765.183541919 832.400252637 806.657332225 790.66816605 824.111354174 907.424269421 933.584258742 957.438031822 976.133386453 978.241533256 1057.91458286 1045.38535934 1081.45288674 1109.63925984 1116.45253169 1145.73721497 1140.40219668 1166.2593401 1197.87751307 1151.66613334 1185.54326139 1172.33280254 1155.33494201 1134.8250206 1109.62039177 1055.04795089 984.911031901 961.278395027 934.489228786 881.18043382 784.640076894 709.991513377 653.467207453 587.833479134 531.255725172 479.554642668 395.730211256 355.437813199 300.325127329 257.354037224 207.801501064 183.432321948 138.829653422 120.202554615 89.9473167087 70.7946022024 57.5217110024 43.6016983845 35.9022546281 26.6815760063 19.9369100324 13.1361385821 9.86183366798 7.02945929846 4.53261888575 3.04176042644 2.31269542574 1.55792289972 1.09753017129 0.876007298716 0.431744492964 0.297240820002 0.136837509612 0.0587777785178 0.0200023215623 0.0149985578948 0.00412676440465 0.00708523435557 0.00477828526465 0.000927677709187 0.00657293967128 2.23836844903e-05 2.41473225169e-05 4.58685495881e-06 0.0 0.0 1.37612809541e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
508.610620874 77.0333686711 70.9018317173 94.6305635425 104.649777893 112.942111177 129.465342332 136.011721018 150.65555706 159.590504898 172.484274288 181.353472519 202.749846335 225.212812369 223.591966158 248.24680755 253.642756061 259.781128887 281.324184041 296.628887894 316.837492255 327.899792975 318.056091334 352.79032388 372.776711389 371.596971919 368.947555199 412.77181123 390.373038939 413.498627608 427.352268457 430.193579869 443.853753686 458.750619636 460.178439254 481.571168916 495.023007 482.954572286 486.682409713 527.270763899 526.518939556 528.177174687 545.6009143 568.833096113 551.173787814 575.494569804 591.625338312 600.017116298 605.905405866 633.480560652 641.350715348 664.705492189 638.722502264 657.556429132 696.645433684 685.423579446 690.951377289 709.833196439 757.905809191 751.137000272 785.761141021 762.765257759 771.260109816 822.764753613 820.500424165 871.745396732 886.165419462 890.662480185 869.943778285 961.207892333 947.90080322 968.851599257 1010.81191076 946.857647605 1059.59738625 1091.58145339 1053.71712522 1094.54612227 1140.21744092 1150.0375312 1210.21555963 1257.12982697 1287.15188785 1339.93611205 1320.92977422 1418.98040626 1435.01510825 1512.82023628 1505.09207551 1541.32466401 1619.08229751 1677.29137458 1631.69502684 1678.67733938 1716.97713916 1730.07828155 1769.77739788 1765.4195174 1750.05227111 1761.52547702 1707.05216163 1645.37981884 1608.92217981 1526.56144016 1511.07636609 1423.41826047 1267.37255764 1257.58630876 1130.51618594 1049.75983133 965.154078695 836.261658565 756.044214853 677.161468802 573.659794508 500.35835999 427.366500615 359.099296863 318.8000688 254.235519175 199.268651438 164.333402218 135.705650849 109.181060209 78.9602240481 58.9940758987 45.0948971067 37.7313613377 25.2937329381 18.1219315611 13.3333938351 9.45150633584 7.01182408924 5.96947106956 3.37455990926 2.13671815058 1.38630410463 0.776615973984 0.439990329131 0.44765240684 0.327729466593 0.0983140487052 0.0608418465745 0.089252200296 0.00838894586396 0.01154544954 0.021605271397 0.0019184641351 0.00494093782252 0.000521568930056 0.000855615206991 0.0 0.0 3.46756556563e-07 0.000195960635934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
520.000043142 95.1265153678 90.1354132489 115.463738618 121.823541029 132.245334876 138.505951588 165.338782473 171.531297255 172.741134348 216.743989349 226.161066902 238.518810194 255.926250768 288.249327942 288.0301187 300.982855995 342.452025852 344.819472657 329.824120876 386.541532763 401.269456526 421.173199715 435.494301477 442.449641776 461.613388999 479.096787148 509.945453462 512.841956782 545.719540804 550.442648346 561.246117111 605.670226768 583.385596361 587.506005834 625.274943292 610.048743728 639.559673203 664.342715562 677.54106649 683.580640629 730.261073702 705.599230746 728.374491945 723.412267694 751.3696771 742.683156924 776.805902133 790.243773159 850.387015671 824.680907552 851.753714575 854.678494601 856.28003053 910.102636285 892.716839086 903.923582782 963.060522835 958.694800278 971.554875732 987.506195973 1016.13900798 1029.96717066 1062.3352231 1047.66727942 1081.9469443 1121.02370871 1175.59734585 1172.83753583 1222.11935225 1182.31115025 1260.89153199 1271.99057042 1284.19135645 1346.86376211 1364.48904948 1390.94270633 1422.4528234 1527.72950697 1536.16570744 1592.38175923 1577.36752384 1621.36089855 1622.53632747 1764.27340887 1746.34592188 1808.39907238 1859.54055499 1922.35911367 1988.71584082 2097.43604992 2123.79889108 2179.55559972 2203.9554494 2251.35214846 2344.44955923 2323.04047194 2348.94109868 2344.28190175 2330.32986604 2326.12600536 2304.39791349 2281.12860638 2189.50915059 2172.09718448 2068.50951101 2027.77611879 1909.3964161 1767.93032552 1678.02592261 1506.01158739 1356.04500639 1241.12344172 1141.7029551 1012.7856601 888.763409388 780.518637077 650.796421646 553.528624385 472.175437417 380.197108395 348.252704347 266.62167534 221.9746635 178.921552064 135.625902734 101.30906466 74.7931336138 61.3484312987 47.6903258918 31.9195709647 27.4694785111 17.6365235217 10.6014811458 8.02952856653 5.8011405287 3.82433270822 2.68318210661 2.37455356651 1.06406765447 0.736705127294 0.435534295882 0.312803560466 0.18204132692 0.0895635631307 0.110562258557 0.0117850749717 0.00625990411196 2.37959475977e-05 0.000448597870102 0.000341672158457 0.00325036030006 2.83186282342e-05 7.55958957914e-09 0.00627842289314 2.00121629634e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
492.263682814 86.1643675049 94.7240371747 119.819973768 121.579790041 128.513895262 161.209512461 172.008285472 173.483738271 207.72500754 223.574155368 237.688885354 281.392804952 304.771501994 307.008122831 342.512782425 363.968059655 372.178403573 408.326174415 414.389359673 454.855982632 463.712347733 495.540123803 526.82849972 549.145006356 574.323735072 604.779974697 615.690930793 621.560430448 661.473491226 675.384816025 686.277539737 717.59288078 745.920926887 741.034813281 749.183043418 746.666698349 800.320093185 832.617162955 857.3015334 850.462223394 889.361778932 909.855200654 911.31264245 950.5595824 945.092278424 946.361169359 964.88381945 1007.99963246 1012.60021295 1018.35884254 1042.78109853 1050.8540507 1151.47342004 1147.29347242 1126.39380786 1128.73743038 1127.7479956 1216.53089484 1207.00528559 1209.58220946 1289.32275705 1299.73908159 1318.71477876 1332.71303108 1432.2398728 1365.65343908 1406.51136597 1475.62003173 1470.31238659 1530.55392422 1579.34975096 1569.67432809 1660.83848803 1647.34859713 1711.30554742 1704.60384014 1800.38866833 1760.06448345 1893.20007624 2003.70306264 1955.45139373 2057.6733497 2084.96340782 2112.26373229 2107.5687066 2194.81047713 2271.63818216 2419.0438679 2448.21104413 2556.2473312 2495.53969409 2636.09424032 2684.28165 2786.58841821 2856.37674992 2825.20370622 2962.48219128 3020.33832068 3026.35585365 3083.96786205 3125.20459013 2997.00352814 2903.46571435 2912.36940313 2800.85082227 2757.22797201 2661.99706605 2492.56536132 2438.53328266 2233.65897645 2064.91040303 1811.47701143 1764.9676138 1517.39294823 1401.23090532 1306.85582888 1114.23023548 904.3619175 832.501302611 701.178848697 588.32741669 498.525109453 391.225087167 340.568681184 270.815163865 222.725697004 164.493028372 129.968314604 102.559517672 75.498295821 57.4915410433 44.0943296301 33.0961918491 19.4473361831 15.4434815493 9.6255920607 7.68633894042 5.78791258871 3.28046720223 1.97511302013 1.67542057018 1.69150356558 0.47028372356 0.364585575305 0.137498682326 0.326388452624 0.0273694913871 0.0248416893638 0.0265645439426 0.0346936840293 0.00437544206602 0.000254914908258 0.000305163490274 1.29043937432e-13 0.00015773570253 0.0 5.30834241586e-08 1.42954287561e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
441.779287683 81.1400793622 90.0305904854 102.803260635 112.614389034 138.588776565 163.451822986 170.082501463 180.651665562 207.677584352 227.055816658 242.421867355 284.108549105 287.576112148 332.219424137 356.730286175 401.401891473 405.549939799 436.947895791 439.352361738 504.098329404 528.698813983 552.772754197 573.044257691 596.353943124 626.118587062 654.186279529 681.754400252 707.769996475 747.572524846 768.590299607 778.062121247 784.121315441 818.49235091 841.417330946 873.713259927 903.392749799 877.221353031 955.600102305 963.532516687 989.766377696 1009.59746835 1060.07236198 1036.27960832 1065.07030079 1060.55605261 1072.04335382 1108.61242089 1124.14497919 1173.52221697 1218.5310526 1217.53926151 1213.85851477 1255.22367247 1223.94168702 1284.31444635 1285.69212314 1363.61273115 1333.95242279 1352.24020008 1383.54533124 1456.2460435 1460.73668258 1477.11862303 1524.58749707 1607.31122998 1645.12688541 1682.3940663 1685.51420853 1683.12037853 1766.1741038 1778.55656479 1723.74501595 1882.36007818 1905.28182429 1934.15686096 1929.50300933 2034.15703582 1986.00909473 2090.20482924 2108.61568578 2213.7996547 2343.18416732 2275.25277227 2346.86160749 2531.45098958 2534.03543994 2599.61333964 2661.48288381 2761.84308883 2733.60312697 2967.61925474 3035.55530758 3035.92673356 3175.1576803 3238.82106302 3327.88828194 3385.3524516 3336.53877136 3461.3532758 3632.61507201 3592.786794 3702.78652664 3578.67665096 3533.91328424 3555.81044374 3433.31728112 3395.99275431 3307.15810784 3210.08429642 3091.00204053 2922.2387899 2752.47976602 2588.38860885 2435.05019325 2165.2989363 1986.94732836 1749.28703127 1605.23012313 1419.22628625 1284.47820273 1099.81705239 941.530517575 813.777275096 691.127927988 553.99120913 467.868296128 379.111204726 300.475698764 250.22135821 202.335365994 148.801905021 121.584499208 95.0902778259 61.9563396219 52.071438704 41.3389693385 28.759428058 22.3788319746 13.5463771412 10.216565983 7.48055029745 4.43585376288 3.29492816531 1.7595063174 1.13755721966 0.800060102784 0.761388494992 0.364335564322 0.298336436296 0.161844417725 0.0691022505555 0.0897143725316 0.0247405671618 0.0137871419343 0.00700050637244 0.0 0.0 0.000482532080902 0.0 0.0 0.0 0.0 0.0 4.47362664863e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
362.511818048 69.8483300536 68.6181784555 117.864368152 114.459122981 116.838439217 144.401869678 157.021036004 171.441735408 194.899013436 218.536779062 244.84485241 276.636784311 309.334314524 321.949302014 338.943066031 386.82922348 439.114221921 422.410346973 492.320919491 494.354820033 549.357532226 586.049750394 638.976334083 636.637475349 659.751389314 698.426965498 761.561152548 758.334196793 810.498461966 818.615239797 887.242748875 909.248793506 931.298596881 945.350264352 1005.00579466 971.772491777 1059.28033975 1069.36574977 1082.34388437 1084.73338214 1135.8489277 1166.06534149 1180.1854894 1160.52612856 1179.18429748 1233.22943625 1277.38377872 1301.96075906 1283.27541516 1292.18563909 1383.17183336 1372.74931894 1414.09752858 1430.55490375 1477.61375581 1538.03152928 1564.11842899 1530.55802094 1597.82931589 1612.14771122 1602.89236766 1725.93358399 1650.66212323 1777.85228757 1820.87975676 1844.84939203 1834.99361069 1893.51242388 1932.79688171 1942.65843574 1920.77129492 2079.0021808 2082.75760122 2078.86405682 2183.14126473 2209.88625423 2321.26170758 2349.76616442 2309.33633495 2455.72852588 2446.12171518 2524.10593325 2538.91966844 2592.678989 2697.40780456 3019.84660021 2863.87693824 2923.05821815 3141.89081333 3219.5300772 3225.23003603 3260.01634014 3322.50720414 3489.41974061 3434.32747507 3654.73901612 3767.34369559 3796.54720748 3976.23520977 4314.25881237 4176.0775695 4203.48160342 4249.62773661 4163.40279224 4263.7676949 4282.97413906 4159.36439134 4098.02202002 4126.44650511 3980.08076224 3828.45865019 3567.11509702 3469.8001179 3340.2282178 3103.30837473 2808.78380609 2589.60676932 2394.22692362 2159.48884705 2012.18445813 1757.10820406 1615.65619753 1441.57914925 1203.98339339 1003.99215098 885.184161617 735.207385795 620.311252053 522.834250059 427.239369768 330.232289945 263.571725884 215.869574269 175.69221358 132.595884333 105.272621392 72.6075168834 55.2125551922 39.5936627187 26.2285807313 21.0207259493 15.0092183758 9.99847501481 8.26467293942 4.60649616445 2.93904461624 2.08109236706 1.12374854604 0.816509837515 0.652321424387 0.299575136558 0.193608888387 0.0850860488381 0.0456471887003 0.0375786438233 0.0312329558428 0.00715496229572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
328.6535021 58.7191508787 78.7762236618 82.6694102177 91.9443655383 103.359486316 144.907188704 133.336506622 159.208198723 183.375065969 227.325774822 246.189322474 247.097488518 290.216160611 297.103269583 326.716717748 398.819169782 441.33848294 440.378247709 513.402429215 525.093142614 577.730787016 597.036945625 630.496642458 701.567301907 751.233498905 741.437285996 856.89459923 802.863033682 874.689501672 952.723444001 960.249320585 992.257733966 1019.62343644 1047.79789072 1070.18878372 1084.47402859 1120.12201674 1203.45294168 1205.59795417 1226.30943116 1270.72518231 1275.88345607 1304.14280576 1393.0672371 1371.69655457 1403.91124046 1416.40792115 1464.17882177 1447.36695574 1502.30144359 1567.14208699 1519.23914139 1593.06133537 1606.69191677 1656.05783834 1693.12649746 1753.66606025 1753.55859402 1777.06144416 1759.74315222 1835.03815004 1846.50296503 1906.92621683 1982.87994231 2024.44879761 2135.58975926 2073.27742859 2046.07083526 2146.27497271 2159.17607385 2318.15611501 2334.64376669 2346.21614204 2319.99462625 2383.43496291 2457.14254596 2498.51010403 2625.92686656 2607.91014333 2617.72321283 2748.45620015 2768.528986 2785.94856496 2992.61274746 2930.11267167 3117.10517825 3212.79356882 3277.90526274 3380.99255805 3422.79526368 3499.91477919 3583.99214184 3738.15210013 3826.26305048 3992.40474405 4005.5135566 4111.88628733 4477.0230401 4526.82582366 4601.1068501 4631.10359018 4873.55629107 4944.84892463 4731.95063537 4902.77601598 5110.48825209 5108.86225567 4998.83729979 4907.89466167 4798.04920268 4779.81397482 4518.17924373 4500.3684681 4111.47853735 3935.19249375 3821.9909831 3735.63481605 3406.45265714 3088.42393997 2830.62902886 2622.23326834 2384.28949341 2112.85949467 1946.53561409 1728.25318691 1492.58999195 1286.58624348 1071.24930501 941.214656367 774.862591126 642.928923255 523.222121798 417.660884727 358.625485529 270.725694173 206.882449343 150.26608779 115.040136133 92.1702355109 67.3393448014 47.5872040452 38.3184010978 27.0246356711 18.6383215214 14.0166529719 8.98411908437 6.35366094155 4.30253740998 2.3444285514 1.69733961828 1.00397151053 0.539065710446 0.464835112882 0.286870635726 0.19726689588 0.0701627370318 0.0615029107076 0.0896439672084 0.0224844522763 0.00888440399423 0.000897752570467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
269.81492722 53.9183288766 73.0902357646 81.2987893427 68.0114226634 100.852004064 117.211829367 146.296796295 161.763519558 184.950845062 191.752969021 224.208719702 263.086291258 285.949900931 293.625571092 337.295799665 384.654458621 417.495897912 418.234297157 496.817912362 533.278134252 566.84407122 642.651162955 665.112298172 692.182508384 787.08474946 807.335323495 809.246666332 844.322650715 981.186029635 955.495130658 995.167636377 1082.34755583 1107.56911855 1131.43432865 1153.70886368 1224.03637206 1270.78898132 1265.62786017 1294.32500674 1309.60134566 1359.36894911 1415.66605622 1434.12331188 1511.14707243 1574.41845859 1586.05326084 1604.1618679 1673.40655673 1620.32003777 1685.72649062 1767.44185329 1774.54202053 1752.59632675 1820.12218007 1869.03592073 1902.11964633 1929.98410253 1927.54446275 2009.67989575 2116.16377935 2072.91520852 2107.35345837 2097.89839459 2082.50306895 2250.08197052 2250.96447956 2346.89272558 2367.89484533 2409.68095238 2375.51704737 2520.54712855 2518.13975094 2575.0031473 2626.36215311 2751.32258505 2752.70480792 2788.17568212 2927.34852549 2904.68469118 2971.03767644 3083.40455828 3102.93414154 3187.35579648 3253.11578553 3282.47205367 3409.41025756 3413.33841191 3435.69939482 3730.49553134 3863.7938125 3839.77276833 3945.22388428 4088.86566177 4129.55084037 4407.34562037 4569.42652165 4464.98651079 4748.54268542 4779.2560637 5087.59024616 5032.51549592 5141.70012202 5459.0543469 5603.51526972 5507.86212358 5661.56845739 5908.08805331 5771.50468575 5946.87690984 5677.31938035 5411.46054252 5638.24643312 5516.82265044 5337.07201048 5213.05909319 4984.89604573 4691.47631982 4487.92145255 4231.51351618 3887.29189155 3638.46801119 3289.2353264 3143.74743162 2835.19478778 2511.57957759 2285.65926398 2029.55246924 1789.49037834 1568.09398454 1297.25605288 1101.52892664 916.672970301 767.424035468 647.756787031 501.977894057 397.838778562 330.71704374 239.377700013 191.995596645 163.331777747 119.62713216 85.6968197255 60.677766411 43.9756572077 35.2765983406 22.3158254096 16.8403504701 11.9876153677 7.27794062702 4.11735409923 3.36778424135 2.02435181012 1.73523215318 1.10852514176 0.650824281895 0.545279688381 0.174869428899 0.150014357131 0.168764903279 0.0967781900724 0.0621340250978 0.0 0.0 0.00113648198701 0.0 0.000226807969434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
