#mass formed at a given FOH (columns) between two redshifts (rows)
34293.5287891 3947.77195537 4175.41981088 4499.3341738 4558.45378527 5312.22528452 5151.3356016 5506.35493891 5737.64057035 5950.19072752 6371.80551914 6474.44618561 6488.98570131 6727.14132993 6738.87833633 6950.22549475 7219.80410051 6786.25127786 6777.49245342 6812.59463211 6647.06433423 6498.40970991 6464.50869328 6628.71657401 6367.07768523 6379.18697095 6034.19147545 6088.12297426 5839.62007719 5589.14655247 5283.61803319 5235.70306663 5062.1930106 4751.61588987 4670.97312078 4610.24857269 4371.52098947 4133.05280412 3932.48641774 3744.4651736 3518.69714917 3372.60401409 3277.54455198 3169.71118723 2988.37316807 2949.82989301 2749.86836406 2722.15107824 2473.46249242 2442.03357246 2268.51147006 2199.54387082 2075.43270868 2070.21690564 1916.9851544 1857.42552785 1705.47425099 1735.59699133 1566.59287961 1523.71190505 1450.62930027 1336.81039487 1321.59497047 1270.41046295 1209.28939879 1133.77564543 1087.99875378 1066.89223898 970.462689182 957.382975698 905.611741626 856.451693901 847.174510288 789.441746748 762.993886604 713.935581256 688.583311784 662.951111632 625.020514375 608.975175811 576.002649432 538.996825688 532.484446173 500.80271838 490.935623941 467.700487882 435.880678772 405.868174755 396.121611658 378.850569634 360.246588043 342.660365792 323.981489863 301.385098139 290.250878464 264.953970302 236.136733608 226.091391644 209.418364082 197.205617276 173.466682271 155.753263814 141.16395974 127.295844369 112.384154687 97.5089506823 87.8107588688 73.603039144 65.1790860564 53.9336247372 45.8376758238 38.1485559552 33.1734710118 27.1887865787 20.9614350117 17.4960605764 14.6497395494 10.4401082394 8.0586835596 6.88997681587 4.72064307337 3.52295290146 2.76045691169 1.7560950423 1.25675280696 1.18793638473 0.80062589699 0.503103770175 0.391394576357 0.242633944503 0.148182603761 0.116540981332 0.0595500764099 0.0344134730084 0.0277141844041 0.0333886030943 0.00880106581873 0.00336831927546 0.00222992184605 0.000178490777335 1.28094615501e-05 7.44697672162e-05 0.000314434150262 3.33579132873e-07 1.16874493583e-06 0.00112309181171 0.0 0.0 3.48961911725e-11 5.96806388977e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
77429.4773148 9740.42577587 10299.6955501 11089.1693027 12884.3188065 13782.5585016 13866.8518041 14018.9603944 15373.3185777 16278.7590331 16573.0563031 18156.6971931 18295.0659962 18917.8593581 18588.1649691 18799.4304557 19062.4312652 19538.4392493 19848.2115654 18938.9414577 20721.4904669 19714.6152727 19127.3294496 18837.0630022 18922.8278337 18925.4048365 18511.7746478 18357.3812908 17134.4819078 17139.9543312 16733.6039487 15843.130561 15950.9268723 15400.9163853 14618.8244644 14206.6931608 14005.6167371 13052.4806951 12508.930885 12392.5582548 12134.5293922 11204.2185932 10795.5241624 10221.4310556 9645.62568897 9267.77769559 9150.85937135 8614.38115436 8093.62852714 8032.1697085 7656.01299465 7416.56818201 7100.80274803 6587.99732251 6401.75144194 6111.43286202 5768.07720619 5375.20538136 5275.3894316 5045.03322488 5065.06701961 4585.13952489 4499.16257533 4248.52604707 4103.78863488 3838.08367754 3626.69428845 3531.66459268 3456.83573856 3211.64259695 3092.12098353 3017.26392828 2884.79560204 2714.80894089 2556.56189198 2464.98443155 2398.15932446 2259.31157206 2174.76708992 2046.36181853 2077.43088048 1916.46048096 1874.3473795 1759.01378073 1691.29920001 1657.72507742 1488.85329994 1519.79481698 1417.52741031 1374.6004397 1285.37610539 1254.26508975 1169.77385945 1110.97968477 1060.43144229 1015.23437239 966.109794442 862.444503398 823.177073462 771.024581912 721.826841855 660.240163757 587.073453099 537.733917871 519.4329825 457.346801263 407.898395026 352.46253509 328.670043876 275.817078622 240.122517652 204.822382856 173.950487791 149.426164547 120.212451476 102.612814053 85.3292031197 65.2321885326 51.3936643004 41.2420220888 31.8844926205 25.2697092196 18.6320067654 14.9559779327 10.6721025724 8.05116283986 5.85899464452 4.06577872209 2.46913906291 1.87792718482 1.06685027807 0.659551428926 0.85174142295 0.48683424243 0.225052883202 0.187657938692 0.112742248835 0.0547822980021 0.0434531021911 0.021421084979 0.0395893589146 0.00302596109198 0.00238590020036 0.00220128109759 0.00222896375754 1.14055091422e-05 8.43282343724e-11 9.73991701082e-08 0.0 0.0 0.0 1.08930716319e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
97220.4922715 12225.9256524 13447.2808108 14062.8990704 16184.0817703 17848.3412587 19130.4030461 19728.9275757 21296.5487576 21577.7345796 22850.0213324 23999.9146654 24857.4111017 25087.8672083 27474.8630914 27203.7927846 27854.695982 29331.001172 29374.710515 30166.210655 29161.3986103 29621.3145266 30192.1812713 28996.5218444 29073.2346821 29463.665916 28754.6504998 29438.7070898 28659.963432 27681.7561972 27690.3582804 25945.043095 25653.7504523 23972.7891683 23100.2393371 23698.6545906 22671.7892612 22379.0949687 21326.4393767 20394.4173289 19623.7543202 18307.8261642 18142.0693385 17636.5276296 17025.7932376 15807.0915858 15772.3856451 14950.5611807 14103.479774 13351.1358934 13054.9818828 12597.0378195 11710.7571586 11190.2529951 10820.1054162 10377.8014553 9822.09695136 9554.0837632 9022.06382899 8971.6219624 8576.69628912 7899.17543556 7882.10516908 7200.13472824 7003.98450586 7023.53016626 6587.50414336 6444.55775183 6265.81818094 5835.00718013 5575.53319384 5158.98142097 5327.29239512 4836.34098537 4667.02888184 4536.13385088 4451.9985858 4216.95886543 3945.13781063 3804.96830473 3745.11390486 3486.43627668 3381.18947236 3264.88059927 3119.42854989 2948.44727123 2869.73216148 2643.63716403 2612.34624331 2523.85378529 2420.44907089 2288.39474908 2208.6890261 2105.97278147 1967.55307889 1958.73895858 1818.00952268 1746.49771477 1613.43820843 1531.23665357 1448.11477387 1307.23061917 1244.11818617 1134.20503145 1081.04494269 964.331612371 870.953546837 792.500996138 704.583241246 616.222354209 543.647455476 478.547051166 417.52913078 368.369193574 305.172161157 255.109670541 217.134699896 179.745422573 143.771005056 124.384651223 89.6063684143 73.0164986024 54.9442400503 41.7619906426 35.7385386738 24.946787889 17.3923977602 12.9782931936 9.47330646856 6.92166529472 4.27573990927 3.18536296466 2.0161392764 1.68984719651 0.825495313119 0.624946488782 0.398624760073 0.314849344893 0.140888887953 0.114528209466 0.0356929341027 0.0598262004875 0.0056385979854 0.0207346325683 0.00389464479676 0.00321614186394 0.00306140283135 0.00171488898415 3.616227653e-07 0.000646343508906 0.0 0.000291570491352 0.0 2.73138907589e-15 1.16422847642e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
88830.6495837 12998.2449578 15183.3134507 16127.5184471 19007.0212377 19838.2167531 21167.0709712 22482.8250858 20951.3209573 25851.8989893 25507.5253334 28433.7951954 29550.4088611 29686.0479852 32905.8682876 33182.219217 32956.037786 35527.8995652 35347.1103324 36991.3366551 38364.9995257 38532.547538 38325.497 38420.0221284 38107.3371844 38238.2771232 37921.463533 36040.6737492 36972.0311541 36784.9781697 35442.604094 33714.8901265 33887.7155099 33375.6338365 32190.8176716 32170.7795551 30711.1035078 29678.0368387 28670.580728 27346.0562747 26902.2298149 26068.2291811 24813.4281206 24038.3750864 23355.4466062 22482.0544649 21734.1197693 21280.2039437 20054.0223244 19020.68588 18134.6555072 17635.0886116 17107.2860282 16252.527027 15961.8883598 14489.0756509 14374.618212 13674.4460031 13617.5239449 12594.3912723 12448.1511862 12102.3059272 11399.2422106 10838.0164003 10473.0582651 10202.1802155 9363.04630488 9121.68851566 8865.92838903 8657.7851229 8137.99386922 7692.12210882 7647.62977232 7122.39372466 6979.62436308 6766.64737298 6171.23648345 6247.40180881 5996.30410257 5835.60990683 5346.6850054 5265.21287676 5183.22425163 4820.51618807 4630.52961237 4473.03023803 4418.1196714 4224.24649755 4154.506859 3829.53475265 3648.52821514 3553.28738001 3371.69981262 3294.21248934 3263.4681249 3038.10898585 2888.43762003 2724.18636633 2616.42823852 2526.28973935 2331.56591247 2200.53549466 2037.0441527 1880.7981237 1752.50066257 1686.13084296 1510.91944825 1410.46913767 1256.07742264 1132.58716261 1062.20261721 903.258192446 784.837311217 710.662752629 605.50912381 496.995227315 440.400603286 379.400543963 303.774246333 257.879387514 207.544732114 164.550307914 131.171484156 105.670468599 78.8850958431 62.0223550305 48.0323595955 33.9694864255 25.2019466199 17.5756385036 15.4318592025 10.0866420968 5.51716823083 4.96713230332 2.80208027372 2.31460684979 1.44561535461 1.35402550537 0.384722690548 0.379740585673 0.241812100151 0.174242426687 0.0322772712782 0.0392174597186 0.01859968453 0.0155251132654 0.00580721776597 0.00194783402143 5.83422033775e-05 2.39271581807e-06 4.08878340009e-07 0.0 0.0 0.0 1.74365016529e-11 0.0 4.43562612049e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
83261.4205448 13430.1082781 12077.9459364 14439.8735662 17106.3115055 18748.7265273 19439.7056882 21311.9709988 23847.9104134 27622.4617908 27147.0638745 28906.4808283 31672.9276189 34466.4127378 34908.3785276 33795.3951049 38003.9216082 37727.7762428 39700.857382 40441.4838611 42020.3065368 43402.7093107 45260.7940526 44269.7612527 44201.9314615 43466.7127901 43114.3031257 43454.0745802 43630.7578617 43739.4256207 43490.7357224 42796.6210597 42586.2012797 41294.1145833 38837.2438712 39810.3703872 37757.6509438 36577.2074364 35492.0283537 34840.0079482 33922.3120671 32790.0957021 30980.4320427 32052.7097163 29616.1821477 29036.5207747 27199.7081341 26493.5315063 25280.0360836 24377.5067567 23808.9987436 22827.040157 22113.8928797 21212.6770913 20338.3008493 19206.039225 18493.2766521 17805.1738509 17588.8595307 16787.9869064 16715.0114585 15764.3442289 15104.2502217 14937.8421169 13811.5605702 13637.0938697 12531.5065747 12228.99807 11818.1236237 11328.8006323 11080.2319731 10677.9063071 10014.7573002 9737.22198413 9403.37305223 9401.48181914 8963.85685049 8254.1351818 8260.30929105 7739.62973536 7531.7813525 7259.45782278 7015.02702469 6843.11997019 6513.25601086 6232.00610144 5967.69737862 5887.48328554 5602.01716737 5296.5155741 5127.75452249 5054.76860072 4823.28090613 4695.50763552 4497.99264186 4200.43088543 4022.52735721 3937.14861962 3799.12517377 3628.62567828 3502.93512082 3258.81913718 3031.51694227 2906.04943077 2697.23856701 2580.25465311 2372.74520829 2179.1767435 1963.38469852 1764.54596662 1643.24746893 1525.55482435 1368.5238265 1163.33362602 1031.35547662 895.452710616 803.805819917 683.229702382 593.494780723 483.75168522 406.001479974 330.323979651 266.952305833 214.585283973 164.161634559 139.994696395 100.255919271 80.4977260693 59.2194262856 43.0950119005 33.2442078907 25.3741986917 17.8512461156 13.8147421896 7.89320570934 5.12398896894 3.63808598285 2.43264548114 2.43569408113 1.3853696219 0.814860316133 0.474922748706 0.504092567319 0.261949822453 0.048508272826 0.0444281321513 0.1731953178 0.0773300141675 0.000360455897319 0.0160353988779 0.00250869049745 0.00147137000962 4.1462643607e-05 1.4778219651e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
68209.7236194 9889.7811621 12583.4222853 13901.6471423 14422.8827043 15877.2416927 17639.6049596 21873.8962572 22374.5578979 23851.1965035 26651.5228047 26445.9584059 30320.8761664 31769.102417 34637.7283166 35197.8487961 38389.1492131 39475.3892022 39605.026183 41845.0785135 43582.9543635 44307.3242349 45789.4207724 46850.4278601 47084.478811 47310.4281677 48722.5645061 49293.042842 47221.1531152 49223.2346056 48727.5669611 48625.6748585 47453.1922896 47383.6801922 47162.4612804 45074.7294029 45142.3454246 42645.3821652 42164.0501342 39515.6530672 39016.1867189 39225.1579716 38300.6706991 36887.2409525 35734.3274721 34333.9620539 34030.8926953 32529.7316103 31549.7930291 30155.2478359 28525.896896 27175.9793695 27422.5431822 26549.0565575 25282.5538479 23734.3573914 23035.1601766 22463.139953 22188.6410449 21110.4505624 20773.6001026 19846.4628057 18554.3158095 18698.3379352 17295.0070372 16699.7764447 16157.2184868 15673.864214 14570.9214517 14604.5949437 13975.1547516 13613.6338057 12779.8043789 12240.4570601 12211.1055553 11408.5513306 11307.8772449 10870.2909976 10230.9215848 10100.0947278 9906.8153242 9309.46251714 9064.73744298 8661.2287353 8517.5885216 7841.0002769 7836.6467883 7507.93999307 7441.18753698 6962.99480488 6614.466897 6649.90539401 6378.57073494 6176.46671762 5860.00510402 5689.06283761 5415.07317685 5326.47328056 5163.86239585 5094.43518295 4783.77124036 4504.31591565 4221.71494377 4128.13450272 3965.81836999 3571.18812799 3323.04293589 3149.3721413 3003.89016147 2716.96216295 2384.67980068 2352.07741712 2056.1822315 1865.63646698 1714.84022007 1515.70025996 1318.39989063 1140.68316584 968.862654928 821.826035517 703.22484585 610.211792062 502.577587086 413.043122906 328.289558344 267.839634393 211.164737738 167.00075475 129.331678842 93.5928355799 76.6325000927 57.424990856 41.1763316607 28.6109577752 21.4701797904 12.9975434845 10.6779722956 7.38480734208 4.06640247586 3.4466537104 2.15255892116 1.45967265681 0.61157650243 0.527542651401 0.185927225352 0.187118575452 0.113993290806 0.104641071984 0.044201225366 0.014769628862 0.0128148511239 0.000124290562417 0.00135107054366 0.0001750147982 2.31377617855e-09 6.63453169624e-05 0.0 1.01893831017e-06 0.0 0.0 4.10581698637e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
51025.4845359 9557.31609789 10330.8199063 11416.4783786 13523.8810085 13759.6822051 17781.5582332 18391.4950391 19168.8112336 22575.2264172 24314.1699806 25849.3236941 27082.6915273 26016.0790726 30516.6408765 33098.9720783 36314.9155526 35140.1901504 37655.7027015 39723.922674 41448.087178 43172.7680723 44276.2827815 46925.9244005 47362.109097 48095.5591308 47631.4430096 47865.2389224 50029.4773579 50090.9347874 47260.7483213 50844.5070703 49393.3652746 47293.3331047 48371.8737016 48407.108055 47363.2938067 46392.3641812 46046.6970962 43364.0595125 44328.1119006 43091.9369923 40561.4997725 40035.3869732 39043.1811656 37298.0511996 36802.4220487 36130.9759424 34710.7322927 32651.528354 33326.7310471 31994.7634979 30809.7932062 29437.7956039 28927.8359076 27546.0554228 26646.9717636 26112.5681688 24879.6288439 24548.0787004 23427.5917659 22247.2564968 21555.7457666 21424.5145135 19614.6236959 19318.0270011 18408.6747242 18117.3872254 16538.2177379 16959.7705629 16191.8558774 15880.0693642 15237.0141328 14979.4749467 14064.6056962 13518.5809048 12987.2632155 12626.48995 12068.2774855 12006.0288238 11314.0915201 11030.5431847 10465.8471406 10759.5863768 9998.43778442 9851.31207836 9355.21936871 9313.3689896 8924.59755921 8574.29319172 8524.00144352 8186.34213804 7470.03252441 7533.22959312 7084.89918048 7107.3135926 6714.37556478 6515.99496754 6467.4280368 6186.18619138 5980.1738042 5637.18664517 5432.87372457 5294.20283485 4855.58308853 4776.15265967 4466.84290746 4357.58773452 4157.71367637 3810.63383668 3503.66024965 3287.51755396 3002.93532254 2823.10706275 2523.38325451 2277.05113079 2121.54979149 1866.88277381 1648.55459319 1459.93034003 1335.89167475 1065.70297325 934.812877359 830.931678772 677.461830629 581.463256605 463.363052705 365.243027358 318.400906611 241.83384053 204.943427731 161.991075321 121.968893691 91.9831749736 63.2181802015 50.7470908741 38.799219537 26.7610468689 19.7430415292 14.646241195 9.54293394165 7.62871494476 4.42900253991 2.76459663597 2.65548882244 1.16721047128 0.77476754216 0.424145066724 0.263246257125 0.312594082104 0.167510624129 0.0188898041657 0.109412695434 0.0852794546531 0.0105554724202 0.00506185128005 0.00196206032057 0.000278409046967 0.00141804508207 0.0 0.00178823854732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
37195.8108781 6450.67204024 8257.01208947 8376.09152107 10256.573035 12612.9520869 11732.7375778 12729.025997 16990.4560997 19364.8966402 18374.5407586 20449.6998197 22028.3615109 24236.0853384 27176.8036631 29384.0138282 31296.260325 32281.0654765 36256.3254728 37219.4130639 37346.0639161 40485.7648886 45036.4869369 44973.3914646 43466.6219997 47218.2782288 47196.8194004 48233.3516484 48102.110513 51436.4860908 50590.6309084 48965.9786282 49138.8185709 49742.9912981 48721.6866711 49898.1209731 48952.1078808 49714.7135728 46585.2011191 47309.8391562 45056.2780833 45614.2662607 44320.1864763 42714.1288785 42546.5882455 40245.2779506 40647.6841798 39377.1171295 36863.1674519 35935.8329032 35830.3706142 34745.1078898 34579.1089253 31875.6657378 31138.7221147 31529.6525787 29204.3523408 28345.871328 26984.4450854 26218.3947351 25660.7157862 24844.5943459 24264.1330709 23403.8976697 22259.7880594 21791.9751731 22052.3073249 20872.5483994 19943.0673971 19879.3349612 18433.19542 17635.6408914 17757.3837524 16856.7176696 15575.2098444 15707.311335 14937.1005621 14850.8267602 14564.8269642 14058.751133 13436.3626817 12925.5570338 12737.7625223 12485.2692852 11557.1584367 11412.3003012 11213.5777675 10956.1917952 10238.8905187 10057.2950475 9877.69057432 9420.19614922 9293.99627572 9050.67241013 8791.4245484 8458.44371521 8166.75863064 7536.82361226 7890.73124664 7504.89567019 7276.922686 6657.87833691 6744.29455976 6551.3893752 6174.49061453 5972.33387736 5860.83957069 5508.68652202 5249.24902517 4866.83112864 4739.90627759 4410.30752465 4086.99242967 3860.84810372 3605.63140753 3346.24507844 2998.44239404 2746.63623168 2538.08169787 2269.54409842 1989.15610107 1760.48277489 1531.01078796 1360.8100653 1199.38523666 1053.62308342 863.880802498 764.10455001 600.11054465 509.755465693 408.419080022 326.351027669 259.167099842 206.556557684 165.389334213 122.922005627 98.1276367617 77.6821023098 49.4960326265 40.3627928902 26.1219209032 20.3939249226 12.3620592186 9.11823800611 7.15004042195 4.30616145616 3.4527478949 2.21700097248 1.68719044447 0.787864213623 0.632954994982 0.31173052774 0.0869780330873 0.139479307979 0.0602455626642 0.0249548391696 0.0161796162106 0.00539657844466 0.0 0.0198253765647 0.00557611449432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
25761.1451279 4523.77898675 6253.46435692 6285.73299064 7842.94472224 8753.0298706 9901.61475459 11152.2379885 13816.6650829 15512.6205544 16203.6847276 16512.020088 21477.0408518 19987.0752245 23336.122206 27147.9906606 27324.0351492 31244.2283798 30340.8066997 34035.1089023 34280.1598729 35849.0901542 39919.6693152 39709.1450363 44973.6723788 43713.7470635 44933.3958816 44399.2763778 45162.6766276 47835.7053725 47488.7757225 48711.0437517 51105.2410934 50796.4198528 50358.1652028 51500.9090706 50216.5399241 50128.8334133 49603.8706409 48162.4817936 48380.4409859 46636.6682838 45551.2660154 45772.7140064 44786.4213724 42767.5577194 43760.5762722 41008.778684 40413.3636188 39564.433798 37733.2697176 37690.1564631 37341.7836333 35322.0809521 33516.1110563 33168.9089161 33211.5763942 31674.7015874 30217.1902032 29987.883782 29114.4060142 27288.573527 26507.4827493 26813.1108018 25018.0095642 25051.364062 23873.5947478 22845.68984 22022.1530819 22057.2706862 20750.1132755 20359.4207665 19742.744332 18677.6161893 18748.718382 17931.8405011 17126.2016174 17019.3248178 16357.5333732 15584.9271052 15796.6010364 14919.6374366 14458.8127417 13698.2375266 13774.1132193 13171.9611013 12774.7189549 12548.0448267 12041.6683728 11430.4531301 11599.1052142 10776.6583959 10761.8121637 10535.7296138 10220.9469966 10215.8866757 9651.99445612 9237.5671446 9155.05287027 8692.54848 8611.69599081 8497.06637472 8080.1436269 7847.64070834 7677.54795473 7367.71262047 7143.38892199 6788.54881852 6548.95187623 6385.21305559 6015.14680708 5758.1984852 5490.85296695 5028.96064421 4725.64453006 4522.13444829 4196.12891831 3814.24199752 3566.71483973 3294.87681025 3083.21090818 2714.50277085 2391.31329313 2070.53354995 1899.33861907 1665.26335521 1457.4904441 1250.97815914 1041.16361993 910.491732725 747.562714785 628.218381793 526.765530277 432.233251792 335.906815796 262.979139617 205.928497547 167.05854066 121.01644699 93.9167295523 69.1204984965 56.5483480919 33.5856960088 23.9341228026 20.2878841562 12.6005433528 8.90918728014 6.00881848538 3.94883050704 2.31650076705 1.87213649696 1.38483651969 0.668373786465 0.426152137701 0.159500851662 0.250191869403 0.0164387680259 0.00742962269444 0.119026059147 0.025796382332 0.0382646972672 0.00692934008256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
18635.7526133 3318.17877797 4857.34590005 5258.24077423 6282.69481969 6611.83119683 7866.2364507 9974.07314408 11049.0608763 10787.8666111 13185.6706884 13933.7490212 16851.5816344 17969.4393145 20413.5883375 21296.4701992 21262.805926 25008.7069322 27677.4772233 29377.9086979 32133.9879789 34656.1844033 34087.6431906 35533.2938611 38752.1455184 40149.1682758 41784.3028994 44588.4529767 43805.8177111 45897.9597215 46919.9476989 48147.2271713 49784.200934 46720.9225742 49032.2215432 50871.5675343 49488.8900043 49548.4511702 50462.3764254 49620.6314295 49001.2660489 47091.8450542 48401.3911074 45938.5572149 45208.3191927 45551.2933322 43744.8976833 43854.9492545 44494.3165768 42219.3517892 41721.7194756 40655.6348187 37508.5651475 38633.0951463 35580.437603 36174.7945206 34859.5218432 35100.5013655 33125.2631507 32448.0894626 31425.9965416 29666.1441216 29514.7031607 28582.2060426 27503.3256384 26595.3845516 26066.6235454 25911.0839107 25043.0154133 24724.3861499 22621.0906234 22368.3029404 21858.5988043 20361.8477084 21264.9897547 20041.6006797 19677.8196563 18907.9265799 18788.1527012 18007.101336 17536.7984335 16708.2516422 16154.2521192 15524.5597117 15669.8309873 15017.4879747 14905.3937742 14489.2491657 13864.0813074 13530.3598555 12815.7272629 12608.1525128 12646.7807581 12119.1562107 11596.3830684 11540.7203034 11308.6178755 10847.7547847 10497.0126045 10176.4822696 10072.2093798 10069.8627107 9716.39021921 9368.27651757 9135.74594868 8444.13651349 8300.27318509 8284.66001396 7915.26728587 7607.17390933 7243.62166221 7337.23347957 6854.90283832 6478.73585268 6248.23212728 5861.66294267 5567.46969455 5140.02681612 4828.38051339 4410.51258621 4200.15946259 3922.26009915 3581.01777255 3089.98293112 2776.33652466 2518.66005948 2261.41897695 1980.99802834 1712.87199666 1497.88983551 1302.74686358 1096.01791286 900.6827169 771.650663381 608.826284526 476.605906786 404.018421703 322.79861074 264.289811823 195.753199012 152.952084058 127.763114309 87.5123197051 58.6394716162 49.9061768466 33.3332974962 23.1797151055 17.3989066488 11.2865639169 8.13927637686 4.21560281179 3.24062210696 2.88583983099 1.85197639881 0.592970550705 0.312551296654 0.292284840127 0.28272028228 0.0675200112841 0.0996616076657 0.043076438968 0.063377525956 0.056773289709 0.00724202084393 0.0292772841536 0.00653281236825 0.00318984144347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
