#mass formed at a given FOH (columns) between two redshifts (rows)
110.559903596 13.2923557207 15.3598802865 16.9271080808 19.1638722666 18.1471253896 19.4480690017 22.2427843241 24.0503218819 25.0007253825 24.7710272174 29.2061034583 31.1276228172 29.7146836598 32.0622387949 33.7203029958 36.9045479667 37.1283732517 37.5571917817 38.5990206258 40.5127955526 41.3624752984 43.5345091176 44.7220513207 43.2334201245 45.7246233767 46.2084951096 48.5270474803 49.1567104478 50.252664014 52.1431202045 54.3701467816 53.8990341813 53.1306045189 54.9134467319 58.2511655631 58.5681497848 59.4128078136 60.6883897755 59.7880195576 62.5757475838 65.4785796309 67.9320460562 67.5477740763 65.2959178522 68.3028220322 70.4294205577 70.6589865157 73.0660145949 75.7778379696 74.938102659 76.8405226669 79.5816315726 80.9612950306 82.3289509014 87.1886213798 83.5274057286 86.3319239996 87.6913570537 89.4697434604 95.7517193248 96.640055752 98.447603727 97.7333343801 101.160834876 107.806087218 109.222995068 110.487424081 110.250720235 113.841094247 112.873498023 120.816278415 126.562198251 126.808201126 138.844588972 139.800588455 133.393889939 146.231075846 145.170902301 153.231701427 151.957928167 164.413940028 163.862874578 170.591289628 179.461084065 173.168943478 182.257934583 184.531741243 193.886922653 188.548781806 193.952974869 188.250746938 194.700358312 187.747177361 185.577891623 179.797811617 169.503760846 169.274824808 159.869794991 149.162616291 142.368534856 128.232642907 121.250982771 108.820855601 100.524983144 88.0142930944 78.5254446957 70.5996302515 61.2910620419 53.1944594775 46.1303862775 36.7913396873 32.937612732 25.9520128204 20.964919982 17.4330455594 12.6818188622 10.773111652 8.47656710921 6.13237005031 4.9600425 3.73315803179 2.4906228554 1.74655165433 1.34162581974 0.985378440763 0.717213443071 0.499088414301 0.288199641321 0.183759317945 0.147472040338 0.0972643315508 0.0519609429925 0.04984959804 0.0498064134174 0.0131394116823 0.0124742376166 0.00210584211602 0.00763312117754 5.69985391296e-05 0.00259573184869 2.84725907696e-05 0.00116196251997 4.33242039873e-05 5.12106436733e-05 5.64665723761e-06 8.78510629809e-12 2.24202678386e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
294.759834759 40.6183331891 43.3603598814 47.3704215375 53.8159543643 56.0139006563 58.1109097508 66.3847702461 68.026898484 76.9630207092 77.2679181113 90.3408177881 89.3941043723 94.5184844779 100.038962664 112.273385191 108.490395847 118.63032811 118.773659722 126.475808553 122.359524075 131.791516309 137.924082612 140.867276798 149.320981384 149.831339185 151.161515021 159.108566608 157.240364607 164.40213971 171.644977206 169.361024643 172.056226259 180.328068827 180.062656784 184.217954807 190.739263831 191.704504045 190.270331106 198.681142529 204.159433432 214.729197955 209.538630711 215.491672116 224.59068336 222.819834842 225.567652123 237.628866433 241.479465151 245.757293562 247.587480063 250.607320434 258.603805338 265.287819121 269.618931676 280.134568912 282.525874567 285.495933607 286.0030658 294.889989915 300.417356834 299.954490838 312.473217887 323.741097718 327.314788427 332.465859151 347.446944209 350.734573824 360.212467632 375.726030951 389.363632111 393.363178118 396.497764284 412.84509763 425.47483767 436.94191218 442.953140686 454.074123889 464.58554978 494.035545918 494.6174421 511.625926839 540.20385263 563.811398034 575.533312466 573.137192854 597.676845237 595.102906415 603.061827913 633.874671707 646.905132175 677.532929424 653.666272 661.47233141 657.828734874 658.040719759 652.649018326 635.66715196 596.967483749 578.569381051 557.872054887 561.588161705 503.505919087 487.854178528 439.463454729 392.349834873 373.126148606 325.028010638 293.735534664 267.726124154 218.20803229 189.43769061 166.042841531 144.849664277 119.5849366 100.908132117 82.0456284897 65.5890396915 52.9411457208 42.7962191281 33.8774325174 25.8181206737 18.8397687793 13.7367339112 9.86572955314 8.01680555728 5.53402053328 4.0476527026 2.62746869535 1.75568788137 1.14572274827 0.871910993204 0.559883474184 0.291022477654 0.28847409658 0.150312216162 0.0770199953075 0.0262166064463 0.026088546296 0.0363030886673 0.0400851901106 0.00999672959916 0.00130292613127 0.000204634173417 0.00126667570683 0.00124362541997 3.44040622924e-05 7.70559814356e-08 1.5705187675e-07 8.52397802403e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
409.704912226 57.5812307482 63.0862399668 71.2301125485 74.0693071482 88.4407048837 95.2316331184 104.366311121 108.446899775 116.039169046 134.202483266 137.725898552 148.272220563 159.314877465 155.330887906 177.010884701 181.193785416 191.306671584 197.173128477 193.02878576 220.656587992 230.409030897 230.593647144 234.392405977 235.05883822 254.2611453 260.661791442 259.307957118 267.217105427 280.637522789 287.663953166 292.492309093 307.338636876 304.273217856 306.311471735 316.618894264 330.479985877 335.22542593 319.455620374 352.857203382 350.374762764 359.289808001 371.574383234 360.994163368 372.520770321 384.531104858 388.972135303 403.432615237 426.057942204 399.819149493 424.311551832 421.445807452 446.667888343 432.936543753 463.199437205 460.915206145 473.224088091 490.588211456 473.166122501 522.332388447 511.559120118 533.217901007 546.930692475 561.998775253 563.268076984 582.200000579 588.643041084 608.013061285 603.934828331 617.809862049 640.10640154 656.563740205 671.968801238 675.557042116 738.885839527 737.78868251 734.143031686 772.141194606 799.999828663 843.70776409 840.189725134 866.951863436 875.857985428 900.133826204 928.250416146 953.615378155 1022.85494934 1039.77323911 1074.22765724 1067.00991639 1096.58661182 1106.99819755 1133.84187736 1162.8833136 1170.47720257 1165.93429063 1188.06099914 1150.37832731 1147.25244605 1122.96323298 1067.70563525 1055.01373084 994.892428452 940.421312212 881.435336656 837.822523457 747.887667003 717.141976577 632.906864338 570.953507077 513.341217934 461.146601595 378.557625479 339.180824587 293.850889118 252.329343608 210.056307687 175.427173983 143.491959777 122.432479335 91.3850336829 76.2250523082 59.5450270868 44.5940575954 31.1610316586 24.1584392636 16.8021744747 14.0015746776 9.40467283073 6.18417560437 5.48016509605 3.1224979687 2.27214696076 1.39446048627 1.30139735759 0.59249593395 0.527582950596 0.271452984908 0.158402676418 0.118043937709 0.101323577211 0.0124417708713 0.030263030501 0.00413275978282 0.0140072635408 0.000476868087204 2.25757172565e-05 1.83399251353e-05 0.0 9.34860378405e-09 1.23316097375e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
455.513863959 75.5316191575 77.181878458 91.2438725765 98.1111015229 114.952647523 123.941338844 122.545506101 140.912218087 151.657661266 168.199742492 184.05726197 188.230989077 203.732357454 217.696809126 233.905555379 233.558697934 252.543606032 278.647596983 280.284708812 299.572754307 315.002201816 313.199395169 314.434149114 343.817869864 346.706766938 342.196521468 388.168118045 385.444401939 376.289425133 413.42074144 409.470603495 415.382067858 451.23901349 439.81849134 450.860340311 448.364267105 476.884699669 481.780788644 484.267571915 489.290175615 504.45284922 544.871016394 529.875625862 527.908169635 563.27859066 573.223798756 577.579179187 581.649074586 578.550301147 607.419399722 603.296984408 596.073671667 651.78374378 630.781056408 671.951198542 672.710281778 673.858217131 706.166235612 715.833719897 702.834316738 755.522199724 742.765958773 799.273092846 784.344026126 838.628923425 830.361692376 850.566791199 890.661426628 887.544686135 902.84074777 905.140155104 977.204416086 959.719177492 980.533003701 992.324395162 1052.12721492 1075.52865835 1084.44798509 1170.82105146 1162.52207673 1231.22307182 1211.79512414 1305.11955311 1317.75773135 1398.33353317 1426.8008458 1399.95111323 1529.49314434 1498.93008012 1513.33093804 1616.80716517 1672.66714694 1619.45150173 1640.4886759 1745.51585989 1669.78669158 1685.52413694 1711.87630835 1726.80789463 1715.06056798 1630.52412295 1595.27639944 1501.60595973 1477.02139914 1383.90989972 1298.40500946 1199.39796854 1094.85173375 1037.82930642 953.861558524 829.70886025 735.588166421 660.82940181 562.034053587 497.552236233 420.41091888 356.667511463 297.370617198 257.817438344 191.349574496 157.817055386 133.775061644 105.925774163 81.9310705686 58.2973003679 47.1178680076 35.8920101395 24.4642453886 20.6595840026 12.4474477568 9.56075167235 7.15703406845 5.06995832514 3.00286242012 1.84871989257 1.18776309829 1.01980521683 0.643669073633 0.412104495692 0.301341128185 0.0797501959774 0.111452889302 0.0658832799289 0.0122440960209 0.0423616167582 0.00379207758242 0.00140009287007 5.16782604617e-08 6.89336123206e-15 2.69758812366e-09 0.0 0.0 0.0 6.29588878367e-09 8.05079326321e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
483.563235898 74.8725497833 89.1902503926 96.5981094788 110.642902481 118.151853447 139.496956046 152.55742515 157.646144946 171.325133577 210.229903752 218.021692016 233.215553583 234.07308895 259.311242284 260.589351274 295.898077714 317.680550252 349.322309534 347.68531694 353.399071322 380.216057715 389.151645662 412.093694642 445.315129112 451.593476435 467.095121229 468.781674127 474.981548027 504.064491522 521.659292934 532.884108763 543.16951945 554.970526274 538.30964615 575.483691832 613.004860707 605.472589829 651.392498973 658.917009075 676.276694828 665.804767746 647.104909753 686.174167302 679.62493397 718.597500538 730.386361274 736.420250319 762.758817814 768.35553199 765.364617754 797.007595424 818.632136391 861.961933369 860.945410547 862.418677241 866.407451311 898.013012059 889.271411361 932.581146602 978.93832642 1007.88385808 1001.06749976 998.310210337 1018.76278168 1086.51414193 1079.75990233 1119.9266579 1119.25027585 1120.77950704 1168.77916852 1143.81446741 1243.02092537 1283.95994084 1283.06823402 1326.56855778 1373.07154755 1399.17837176 1437.40517115 1486.61599243 1531.50508442 1559.23702998 1579.74479691 1583.37399455 1622.72903404 1728.65022968 1796.29225118 1807.0899487 1854.08740161 1919.29267576 2009.23085473 2040.62548307 2092.77463172 2129.7897051 2197.079868 2316.21591726 2247.81676398 2314.03596963 2300.83192901 2365.91692211 2249.66873063 2252.7717485 2198.39876661 2162.07337163 2140.25142617 2045.40614325 1936.09077294 1916.4874075 1726.60659188 1576.86430316 1496.25183226 1351.45292445 1258.96656938 1097.41885635 961.836458102 854.140334908 780.914539671 654.435102413 566.224814159 475.16950094 390.326674606 320.577653715 267.026403323 217.290760028 169.739126238 142.395467217 106.277871208 76.4319047551 58.6058536878 45.487474206 33.9561071817 25.6596673071 14.6323587905 11.6986004394 8.37304009556 5.68798104022 3.75748166815 2.97752804649 1.4606279138 1.2715387607 0.684107509116 0.633241337437 0.289271089147 0.160679149854 0.143088193055 0.0658573224714 0.0870856546093 0.00927975726448 0.0345636806428 0.0166341591571 2.15483246678e-05 2.9057345039e-11 0.0 1.35832145364e-06 0.0107867409723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
464.068995564 85.1743418296 93.9140794607 94.6327663759 117.835551151 130.193666518 151.017024906 162.737705088 181.997226725 187.092206788 220.3608118 231.270948514 248.018235509 280.912842717 317.270909792 311.150050887 340.854354051 365.329921248 389.076227493 403.194873782 406.701877695 451.037066104 448.104044506 497.812046903 484.544559449 521.620801007 553.723120292 588.204155979 597.381727921 618.517711098 626.891557995 642.285642084 681.201073535 686.55558265 724.090278811 719.041748259 744.180346546 784.106906508 778.949066553 790.10223826 811.089849214 825.289267035 818.599509091 873.798861303 870.24242525 896.080528809 894.592193516 936.820233339 960.614856938 969.810070985 982.171612064 966.920152689 1016.18344837 1037.07731469 1070.7082746 1073.92320987 1046.41695991 1108.58709374 1146.09970278 1127.66788925 1174.63429427 1245.20923042 1263.15652267 1238.91296716 1276.78821015 1282.01372676 1361.97372321 1311.92266239 1428.39103784 1362.59079868 1454.86933029 1422.21475392 1477.12144536 1550.96392547 1642.83961875 1657.46036552 1652.79256348 1729.14385505 1749.97867237 1730.44097852 1810.94366467 1920.57013624 1901.13449242 1994.11741816 2009.86148902 2117.23569856 2106.91273061 2278.90659697 2345.34483863 2408.9754276 2474.02412276 2581.37206891 2556.35619855 2648.42419062 2720.6494929 2830.97560034 2744.98673219 2862.12318561 2921.9295017 3020.41598983 2940.04266607 2920.2652517 2962.29461342 2909.75968353 2831.51915578 2694.73175098 2710.59344146 2594.0055585 2469.05889144 2319.43197998 2173.99584756 2067.27767909 1894.83732109 1728.39327811 1584.67873791 1404.14789661 1252.31507598 1086.14611907 927.336607767 802.878443471 685.253057299 578.40872459 494.542542488 410.027939417 328.168517762 257.957314583 211.230383986 165.124437428 126.771881015 103.563787357 73.8009589347 57.7747258305 37.1542061769 29.3130932071 25.0149699182 16.9254731585 11.9559556534 6.83639896732 4.58399499013 2.98773531574 1.65815586136 1.66820673088 0.880129101361 0.190731954227 0.215322398331 0.361295022553 0.210712978377 0.197616032351 0.0387480577179 0.0196760112627 0.00455204644288 0.00828513825801 9.00575924568e-08 7.35014448412e-06 0.000383430954933 0.000416807909793 1.52618039367e-09 0.0 0.0 0.0 0.0 0.0 3.14301282528e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
427.854469235 78.2494150674 89.3357227969 102.145932345 115.657588431 116.969556046 144.645349401 155.817377994 178.997296578 203.793716368 219.229587099 236.936296669 283.386508045 292.25832025 297.009035834 339.036726736 363.52246071 384.191729362 395.149883567 436.081567328 466.279914702 490.141350631 512.733432277 522.324726967 555.808299432 570.015279638 634.633215212 615.566114482 691.029588162 721.729314381 713.352175566 725.615129753 783.989024936 780.869676152 782.94722711 840.75288503 842.968115993 863.769727502 895.976644585 890.212567438 947.282848019 946.909210665 950.452846486 972.476318271 1002.92378389 1005.94322508 1028.02323874 1069.73600548 1033.9964646 1091.49200842 1126.38468255 1131.26408356 1194.38500414 1186.07124441 1223.55667362 1236.36956305 1251.54329107 1299.64225501 1251.60072847 1327.65928126 1298.45418846 1452.58343845 1408.72223818 1407.01198232 1498.60459825 1498.04779809 1508.76779317 1569.9870716 1609.54961441 1635.23148957 1635.29437406 1695.22317337 1709.79942577 1752.45370134 1766.67083855 1848.65401824 1887.49239338 1951.75276202 1984.75455242 2013.75998006 2027.85051881 2058.2264507 2208.59300035 2271.42475157 2316.45256136 2396.29049131 2363.60147914 2509.94120603 2668.97064353 2614.54232405 2704.96651824 2823.9344159 2884.78970721 3064.43321889 3072.58853385 3143.71991875 3181.37634778 3316.51555033 3351.47807857 3502.78457862 3463.47400415 3678.40763678 3446.92525787 3549.57687776 3566.03824393 3520.85175798 3371.41604051 3326.87198914 3169.2253116 3194.54676542 3056.82708344 2863.07860547 2704.07682319 2529.51888555 2368.94009767 2173.33335311 1870.3924666 1770.77889741 1524.77509338 1385.80682712 1243.48269916 1081.27612633 941.339441728 803.852822905 694.142827776 575.777024421 468.127396224 390.341157591 315.230841916 246.091053703 191.624682989 148.116204505 123.996776981 90.5384997719 66.0624903262 51.2173911173 39.586309013 28.32472699 15.7954286722 12.0524844362 9.66952076621 6.38734763558 4.39625987488 2.70282768261 2.10266327237 1.62599470781 0.818277446378 0.44373791698 0.595213369804 0.183358283121 0.218092708171 0.0971233892714 0.0917616058701 0.0163792012494 0.0578830134274 0.00180089144668 0.00195088336866 0.0 0.00728743632695 0.0 0.0 0.0 0.00684908262547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
373.718586949 69.6762253864 78.022300652 90.182971902 110.514718199 107.595429374 135.445173334 150.424161763 165.749617967 177.546631123 201.603417027 244.769869692 267.953690434 281.578816929 336.322745033 325.774535714 396.891092352 381.913007659 427.82711052 439.335920538 473.669914124 518.275847254 544.967502098 591.013026299 601.307745895 637.696324302 677.577394947 675.200201861 740.467092589 709.056445557 779.296039101 836.699717306 843.18839176 866.08170052 869.212036207 908.265127334 962.123468921 976.543450062 992.27141813 985.942329523 1053.42630201 1109.37889931 1080.2016374 1083.09097188 1112.28637362 1139.53403558 1194.54415531 1246.43367888 1228.24214546 1256.02593211 1260.20707795 1285.07110681 1311.65130269 1327.14778284 1315.41828678 1394.71981584 1477.28861668 1450.00549002 1505.42664068 1518.41511394 1520.09230703 1587.00148904 1576.75891762 1610.68113716 1701.24843405 1668.02985069 1721.15247765 1823.30679087 1756.94397622 1851.42856715 1904.8353349 1918.94021879 1990.99111443 2015.80809298 2005.09440254 2016.76575316 2064.87347246 2178.98952192 2320.60657809 2333.63090249 2365.25152248 2330.1199968 2510.23970944 2480.06385389 2579.48264807 2644.05562852 2663.49991654 2843.57583916 2795.14949804 2896.7007402 3022.89912309 3172.66064198 3210.08458842 3460.07658479 3386.89797313 3566.50176863 3647.43166688 3779.42751077 3796.69700967 3926.15545404 4056.9840767 4203.59460608 4167.70912798 4080.89051149 4026.63283816 4163.48130953 4065.38627364 4018.04106532 4107.15665813 3936.55063043 3819.10652021 3634.41642194 3594.35764509 3408.12627723 3210.46888854 3080.92235451 2828.39038935 2691.04876069 2342.36873392 2176.66943089 1997.33772656 1722.79963667 1559.24977988 1376.8311886 1182.3904091 991.167736289 871.443324676 733.186812216 598.847966399 514.632697601 420.745555637 329.306884291 267.249811894 213.569205236 169.792574353 127.818367274 91.7471157004 70.7502710271 54.1839716004 38.2847338933 28.7098214145 22.7109477086 13.5932399989 10.6718196865 6.9696607349 5.20157212254 3.25226868416 1.94043126424 1.41204882682 0.691346193112 0.314489669607 0.241344071886 0.137768941551 0.207766422861 0.0298224059325 0.0158825765354 0.0139437993635 0.000655078742285 0.0212485589415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
310.539237887 48.927639085 58.6681889546 89.8414880912 94.640968471 122.715087936 112.256368911 143.182875954 162.572745282 173.62994311 200.2344954 243.70885895 247.313249143 259.543871838 297.766019982 357.22870338 355.064188253 398.151930337 444.467544348 442.429715104 517.974851449 524.913891485 576.052835674 591.48177322 630.768073744 649.852522372 748.29594786 735.983472144 813.858112276 810.682145132 852.200385422 916.634430535 875.608001849 949.048705688 1014.83189878 1056.79232272 1043.54356422 1084.65984647 1107.76701351 1144.19656373 1154.03863131 1167.81828289 1188.4029575 1263.76613461 1268.99263586 1313.01958528 1327.00215033 1348.72476768 1338.5478332 1406.42776018 1499.57951566 1483.98123281 1540.55361182 1498.53769712 1589.45363235 1548.51708152 1598.14082333 1701.56525533 1601.70100702 1700.23360251 1714.41794856 1768.68514155 1816.31094908 1836.58981691 1831.78852916 1828.90009483 1912.45125087 1925.03848632 1972.39495982 2094.02528012 2036.51486233 2111.92646939 2185.59698311 2267.72539542 2251.8745485 2313.42149871 2376.17774285 2499.87692355 2416.52122442 2579.09518773 2606.23726529 2604.1040356 2662.86632419 2769.63908512 2825.15475734 2939.25370922 2971.5648904 3104.59301143 3208.11587214 3368.42663597 3326.26723004 3539.86243518 3453.8952672 3685.84578173 3817.22919303 3758.46718528 3977.12753576 4239.33345487 4171.6746334 4334.3676959 4411.67833605 4481.9714158 4658.15184189 4629.00478763 4724.35040484 4831.44322977 4989.03092679 4827.10580305 4862.11216298 4870.17495224 4680.61680536 4584.97614102 4645.93705721 4303.74973348 4262.38165507 4010.67182528 3723.85207685 3662.35627748 3352.65238254 3082.29719204 2862.92250129 2531.68984324 2328.31507778 2152.63221933 1889.24696954 1651.47955147 1400.0974683 1269.30744802 1080.41965645 917.421749389 721.275389998 658.329637618 496.244174106 418.412988282 328.437714897 264.116571028 207.316720841 164.293826934 121.138532066 91.4596016951 70.3873259683 52.1532787146 36.1939224271 26.5567108469 22.4699360437 13.8574216663 9.87240621376 7.20198992426 3.58744127913 3.01661054336 1.29706473985 1.03377085233 0.651828564561 0.278548334535 0.48226564038 0.272370540179 0.0596138400186 0.084491390151 0.00540773705037 0.0299540001912 0.00293898381644 0.0 0.0079265356728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
230.319988985 49.0736548416 59.288446292 64.6628241741 81.8214315869 95.4588631227 124.790897235 130.15048526 144.010901669 172.412316858 189.433287206 191.364506459 234.34447687 264.574155659 307.245015429 336.865627707 343.016690779 394.912380521 427.811731763 475.56224807 511.18915025 544.561638772 616.358023863 580.765463594 662.001252253 732.087079037 780.238820461 775.781010494 835.348270904 853.254533973 956.842416497 971.5068259 975.426189801 1036.38765128 1047.09036115 1145.26427604 1133.64899027 1151.75849094 1285.60828874 1255.97730802 1282.60699396 1341.35445448 1365.78211463 1365.32191732 1377.60258809 1437.12333443 1407.67079681 1460.01876969 1539.37875575 1539.37053612 1579.84797634 1624.85333748 1614.74230011 1685.20057283 1758.91541622 1774.30199832 1771.81072241 1802.09938797 1782.39193995 1945.64582183 1969.21548232 1980.14228701 1980.66526856 1968.19351132 2051.59576769 2142.08414933 2183.92297957 2259.56443669 2257.88715438 2303.76042077 2386.20015634 2366.81812448 2470.32763573 2379.74607853 2408.67937441 2573.17182242 2625.33768235 2691.31017287 2795.30452236 2897.18136486 2846.58299788 2921.42734913 2967.46073937 3098.28170971 3117.43211615 3250.02160345 3424.83483276 3225.44466418 3328.13665775 3652.7541606 3725.99119051 3720.71007606 3961.07364022 3955.67443374 4169.57938553 4227.06379738 4319.917937 4401.29228559 4526.25408942 4813.94552699 4954.7472801 4913.85950068 5061.51875471 5273.32399749 5399.61641449 5385.1354977 5353.27876223 5501.92345501 5715.83773299 5682.02207409 5474.05696307 5539.4470083 5600.57259043 5475.84576716 5143.64698004 5025.48999099 4991.62781662 4763.071794 4360.88467014 4150.92745642 3905.6789533 3656.95157501 3334.57402178 3101.60641339 2791.38192078 2467.58926195 2162.23987771 1935.53372924 1692.11827802 1516.65147718 1261.32710415 1067.34857626 959.86286328 727.114418404 616.163343019 519.688381043 424.925516064 320.447229029 250.318656636 205.142712935 150.363513306 110.663397989 90.1132833743 62.6385396609 45.7905299698 35.2031481744 26.1703637175 16.0663732638 12.7602502956 6.62040052603 5.02802556842 3.12811341743 2.02911397697 1.6360706018 0.616435850696 0.893347192131 0.436847982623 0.32728252714 0.158406240918 0.0534617959756 0.0344280395283 0.00618781282145 0.0251654590537 0.0339474536104 0.000161332508206 0.00622170081324 0.0 0.0 0.0 0.000605430537731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
