#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.4053586438 0.0 7.88950525086 8.89303004408 21.3104177053 27.8107914259 10.4806581817 16.2670711049 29.4867524235 54.9427512316 15.9997742003 54.3485013925 84.3290311814 111.456022227 128.068716805 119.102810016 181.693698578 232.702788876 355.418964964 422.731349241 491.605137918 575.497239731 711.744483964 827.396831062 1036.80107514 1200.3852013 1149.16002829 1239.71932722 1424.75596963 1542.05411252 1928.20288067 2177.5333562 2442.38179799 2640.20803937 2888.355577 3159.90967237 3691.3426603 3690.32034468 4082.38813961 4276.03353525 4284.48459524 5216.49485792 5283.43210918 5616.95143739 6282.40969408 6255.85117528 7061.21539174 7413.01160777 7621.87796745 8074.4487868 8360.02411832 8673.81750766 9082.36977266 8854.45890753 9156.48768192 9319.86946007 9978.27984287 10208.0328373 10648.7091814 10787.4974994 11170.3908609 10954.1328388 11258.6331306 11552.7292823 11626.9661457 11823.2731084 12121.2862642 11591.6193106 12454.8128649 12671.2853041 12868.3405883 13034.8535894 13409.2913853 12952.519534 13391.2749286 13783.8280194 13313.4931987 14261.3065086 14333.0813689 13910.3060811 14198.9279304 14633.5332707 15491.6194675 15099.4756773 14830.9917236 15753.1676996 15860.9562185 15794.7469761 16139.675309 16453.4312254 17587.8215234 16725.5564805 17304.6321983 17861.2458269 17816.9092143 18349.2601207 18752.8288319 18758.172213 19572.4278611 20462.4220764 21109.5552745 20650.8178851 21017.8816468 20791.8575564 22398.2456007 23969.5055278 24225.107411 26110.4738181 26412.4645091 27826.173421 28891.6978133 31364.3849792 32906.4875763 34547.589546 37289.8103388 39882.9945282 40891.5085344 44153.1070135 45760.092644 48828.7989729 51177.9302962 54986.0438582 57836.3481831 58422.0789051 61396.6354766 62178.6177812 64042.1788592 64571.1572031 65515.0809735 63744.7141773 62872.1357322 59806.3181465 59612.9544333 55109.4083171 53307.7471971 49834.9120485 45124.9238523 40707.4947739 37256.8906756 33499.1706201 28712.1271204 24818.3821524 20988.1647504 17633.4665074 14247.165264 11712.531074 9095.21603428 7328.05618591 5631.94427824 4544.7841337 3397.93719346 2435.13383195 1961.3578509 1289.79669174 915.230327496 560.283904903 468.633978163 285.371249901 177.627878062 133.259963449 58.4557225815 61.544611325 42.9190423273 22.2934538653 11.3839349678 1.62624125089 3.63212510703 5.51389913409 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.4229310295 0.0 0.0 0.0 0.0 20.9362903615 38.0566969496 29.6902215356 32.229790707 17.433517833 0.0 89.8828966911 68.3935876296 124.353459757 60.3848225148 86.8198605757 139.715415959 103.420051459 216.477772455 233.333142551 271.949913723 388.755509199 460.676838629 441.235188345 678.124001769 759.616493272 875.37135934 1040.09835389 1098.69854047 1300.30036364 1532.48309648 1532.1868885 1769.48046136 2043.02366144 2294.32153346 2593.11795092 2801.82943717 3051.68509186 3444.74460807 3506.09158269 4193.55992607 4481.31817159 4740.99602886 4914.50493417 5348.53807165 5464.2443186 6323.47524466 6319.91715434 7024.5441888 7330.75271114 7948.85390605 7893.67592186 7851.40455879 8702.14691198 8585.25128199 8918.91901927 9420.09175267 9143.05618824 10008.2172281 10468.6078563 10223.9875957 10538.1998267 10510.7674113 10789.2968302 11094.8056833 11215.3613114 11314.7124169 11675.2554838 11612.8705756 11812.6393753 12218.3334715 12430.9104565 12424.5860693 12264.7624966 13281.6780237 13172.1572883 13218.5140932 13156.8678461 13623.0330146 14379.4079882 14077.2113347 14337.4921835 13995.9111716 14454.8092435 15077.0625953 14656.3671817 15029.5592172 15059.6708874 15697.5863848 15790.3736057 16352.6697832 16814.3298947 16277.5297848 16870.2580106 17321.7014486 17556.0355211 17579.6025077 18679.7150143 18755.0741275 18881.6482466 19290.3983506 18953.2250141 20157.4616723 21589.4882911 22355.0420278 22368.6618115 23728.1885683 23722.0390401 24491.7852696 26036.093901 26181.8685342 27167.7305543 28945.120171 30295.3992646 32405.674048 33425.7175373 35496.0096337 38105.8583334 40917.369615 42162.9272956 45985.0310639 48471.4317861 49957.5505227 52347.4064455 55060.0313383 57135.9180659 59822.4172074 61628.4929314 63840.2757371 62423.7223137 65037.2554806 63868.7961557 61869.5327041 60952.5890168 59081.4926609 56894.3484704 52272.5366541 49064.8403255 44031.4818804 40296.4231352 36386.3830953 32071.2829261 28004.9996586 24045.7717687 20410.3011085 17403.3215229 14432.1679954 11462.3535052 9518.0221066 7210.29040478 5831.13560981 4407.28826703 3621.65481311 2596.48130602 1694.82355896 1301.27260625 1038.69553857 710.820780427 437.132257649 352.466952124 202.093132617 133.52364444 98.6222665452 52.8678991305 35.8759120627 19.7875197076 12.4208796872 5.52516533601 7.65969875915 11.3208018026 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.8048364617 14.2103737744 0.0 0.0 23.2460349811 32.2353734962 0.0 8.25124255154 16.2361439615 52.4852453738 18.8798111924 0.0 49.3104904344 45.2394443017 37.9413539546 55.6934963139 77.2654905144 65.0535732655 96.6779204726 234.375228816 141.839253665 282.122698575 266.323991324 231.646756056 347.758950383 525.294108266 473.237718223 520.318448592 810.33956442 808.536023538 965.160394681 1192.24457714 1324.10824617 1362.11803356 1602.59005099 1823.24387735 2152.60876794 2195.82414236 2533.40914062 2767.46237461 2909.23266801 3611.50673011 3389.21054912 3716.45974053 4258.77199045 4616.28154358 5043.57849274 5316.34291258 5431.32306544 5794.46960887 6407.51902434 6828.13908877 7261.61178798 7288.06045285 7662.04698132 8338.1183308 8118.41565467 8794.1498153 8837.27840956 9121.08321499 9466.72268041 9380.22881952 10263.4017409 10196.9617243 10646.8971306 10879.0908723 11029.5555103 11408.288521 11063.1210632 11255.506695 11796.2417539 11549.0951754 11990.0666714 11963.3940963 12365.018972 12239.163539 12380.1590967 12554.5566502 12919.4848287 12790.1473041 13180.969337 13259.2808439 13137.7259914 13659.2993382 14326.0513388 14270.3773589 14524.1439686 14981.2432764 15063.6025644 15285.4666018 15040.5972047 15279.672525 15520.5196242 15655.2734366 15755.8439626 16583.1975259 16875.3913682 17251.8481549 17578.3007952 17724.3271268 17832.8181199 18852.5773828 18708.1988084 19128.1918228 19311.2196264 20056.9403261 20477.2041689 20013.4969624 21901.3755972 21983.9685122 22385.3526687 24571.3942311 25269.7406589 26014.6274374 26499.3835196 28134.5346712 30266.4147464 32491.2414754 33764.7624381 35042.679231 37354.4838575 40400.2313547 40422.8530973 44392.7881988 48188.6146435 50022.19663 51848.9895442 54166.1372527 58819.9978002 58745.9545744 59924.2826446 64036.340649 62904.3873114 62015.6838407 64114.0928431 61165.4244173 58577.950947 58936.0868331 55997.9002467 52383.172407 48204.0451694 44775.0211923 41659.1766108 36482.1324966 31762.4815561 28352.9479186 23694.8702199 20617.3184773 16878.7010629 14245.9197709 11576.6915789 9567.70809075 7422.18625851 5463.70263267 4498.70647503 3435.85128378 2503.35387068 1652.07617014 1233.71857564 856.032862742 701.685915992 481.487648657 343.243600386 216.68697776 165.151355502 59.288196354 52.7265322184 29.9974456767 28.567959816 17.0929430927 3.58145727334 6.81533214545 3.36644035019 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.372535288 0.0 0.0 0.0 0.0 10.979655011 23.3481709757 0.0 0.0 23.568608035 38.4590791765 36.1751757234 35.4700911242 40.0211518138 53.4432951011 48.7173864816 51.7755709001 65.004842633 69.1849573499 93.649261454 162.447222708 224.893109049 194.020583537 301.379089001 521.972494611 468.929536142 494.577598085 445.592155093 678.11482143 869.322076184 967.934718673 1030.33594283 1062.10586306 1399.85442154 1735.62480507 1969.31146087 1821.01513055 2055.7539492 2411.42607387 2898.88718486 2911.61657906 3304.8409971 3677.06005263 4016.22953444 4032.15690319 4597.34466896 4940.49390631 4867.67890574 5586.79985291 6068.44785729 6504.95220231 6541.62635746 7005.62546119 7257.59451922 7615.35423401 7910.5356138 8128.81958198 8290.26412848 8869.97045182 9038.74395655 9584.34399712 9414.9394501 9973.50964052 9729.1077906 10082.997327 10312.8987235 11013.1325411 10824.0445973 11238.2572489 11543.4783477 11684.5342508 12010.0161619 11598.4116375 12013.496358 12084.4325636 12382.7900624 12679.0002796 12610.6911907 12437.5433786 12726.8860967 13289.7924182 13155.7542758 13844.5271264 13662.1842828 14019.814168 14269.5753686 14118.6953054 14390.2356323 14631.6935441 14734.8966748 15116.2169115 15084.6767122 15414.2331949 15423.7410704 15436.7325712 15533.0037708 16422.202816 16937.3506877 17016.4544429 17364.2607562 17621.1747778 18127.4305806 18581.4268103 18662.8524071 19350.1760026 20123.366242 19555.2755301 20772.3261268 21941.283231 22328.0028318 22805.5404428 23888.7153429 24246.6953365 25378.550244 27647.2811476 28707.1556289 30349.1482783 31252.4118204 33951.7396728 34810.2730398 36520.298034 38925.6668629 40852.157772 44373.3924306 47613.9972202 48928.5705149 52118.6929107 53888.0944533 54214.430673 58674.0571946 60317.8865282 61270.5545241 62721.6430556 63630.4415734 62602.6311763 60993.1221024 60256.698918 57546.6337633 56217.6396946 51312.1043682 48254.1210519 44235.0267807 39571.3243455 36030.9950144 32150.9719972 27484.3795147 24333.375298 20943.6332799 16721.2126033 13703.4986838 11482.5470551 8931.98549781 7572.83870788 5674.02540255 4283.45392446 3293.68280487 2522.00278146 1771.1920104 1170.20597215 930.540299421 792.304559592 479.819114824 266.828206362 165.085821991 136.951270318 77.5699027205 44.4398430314 35.685252115 18.4952718505 15.2857840609 8.76429103205 5.022892131 9.52427605297 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.78437861395 0.0 24.4597357214 0.0 0.0 11.356294129 8.0565654991 27.6422453088 15.0605681044 40.3240717822 58.0939485165 58.4780157252 89.6919893333 76.7033222157 129.389106838 126.306862282 194.626976987 185.490921267 207.765884879 381.290132005 270.519032393 482.196139498 628.564218371 507.456508876 707.597191273 744.451265424 919.569373066 1033.06034181 1253.76686187 1329.51221187 1345.13021318 1885.8279263 1969.78154395 2259.08030936 2374.75359108 2825.33534566 2799.22055379 3410.92336471 3522.36471761 3958.10463185 4221.95786791 4471.05968182 4768.7784182 5287.61833852 5731.98101608 5809.17273311 6375.36198757 6429.38954692 7150.79568064 7200.98558897 7384.70332367 7787.08878631 8146.62622763 8384.3687836 8591.90947857 9033.56905255 8834.02307378 9616.55594394 9707.75838034 9655.75963671 10062.9066823 10752.2109559 10350.3281046 11009.6343538 10857.2102202 11107.9623583 11146.3186424 11635.4975178 11603.0699497 11566.4375312 11821.7972417 12289.6550688 12188.2565128 11987.289559 12440.3978492 12391.8314417 12974.4305967 13332.1032675 13280.2875392 13318.5247283 13652.3682983 13917.666845 14115.775085 14195.7505166 14800.4786286 14284.740175 14671.4331619 15034.497071 15148.4800461 15483.1288664 15777.3436384 15714.0157475 16310.1639388 16902.4676973 17256.2795228 17344.1736727 17980.954547 18049.823053 17710.9713103 18805.1965598 19049.6951986 19580.3233 21016.6164013 20818.2968646 21253.2034236 21025.031855 23030.2730675 23857.3680422 24070.005119 25150.355161 27886.5248491 27846.4519763 29907.8673249 30208.031579 32517.7027024 34864.2832991 37213.7754096 39579.8170329 41556.5739038 43681.2199027 45369.5124188 49601.8308837 49231.3732408 53739.4465843 56019.8801834 57412.0255708 59655.5233256 59372.6288736 61679.128628 61433.9642229 61406.8703052 61001.6505355 59849.4078095 57218.599968 54489.198137 51028.1622366 46874.461133 43453.5044017 40284.8361515 35258.9492801 32015.5442752 28249.6418064 23718.7369363 20434.6671929 16927.6722576 13529.5044655 10944.4182527 9012.90962255 7364.16944791 5734.21010913 4158.90278464 2875.18981675 2396.68996274 1712.38891628 1238.97551038 824.578065624 569.064826381 397.969781706 315.488922687 229.168576561 143.755234737 65.8052719874 40.6005312553 44.513449681 20.5698716323 8.95478424175 5.85121988646 3.20866448257 4.00722140619 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.4957258382 0.0 11.0425166409 0.0 11.4100976209 9.62800268536 23.2847574318 0.0 22.617900846 49.4776718799 46.7405018641 16.3773814323 71.8844845103 106.388062327 69.8544108362 52.4530307176 117.230006857 164.266459255 177.41272237 194.806067632 282.555198624 289.683220183 282.829061426 613.016807129 571.405714807 784.849154106 649.445008007 884.832355368 1092.59391763 1188.89071521 1567.34998749 1620.58244417 1638.79373512 2226.51727429 2214.75815657 2588.99855939 2774.49272928 2914.71517176 3266.10154204 3277.44991961 3833.39492536 4026.10418256 4521.31964104 4898.46212405 5348.52966007 5429.12552622 6132.52893753 6350.51189755 6421.52439141 6850.92806146 6958.28929247 7504.30821366 7633.74342916 7963.22391802 8392.14092618 8690.32457015 8848.74762093 9050.88897139 9192.84015647 9431.40917543 9792.98070564 10241.8656576 9780.95452692 10556.4731372 10626.0804746 10994.4084544 11620.645391 11450.5997792 11377.2291136 11508.6432507 11699.9153655 11576.0875223 12171.5238744 12569.9372498 11730.4456124 12092.5011384 12673.2144272 13506.624888 12593.5476408 12959.7175209 13025.0479032 13679.5255874 13775.6018071 14071.506355 14052.8752813 14167.9770042 14817.5960924 14378.1053227 14743.247181 14508.3437862 15562.6882815 14981.6894992 16012.754762 15669.688986 16382.9209829 17517.3266781 17084.7564134 16760.8491008 17529.0962959 17598.7773106 18528.0646146 19260.0681983 19650.6388518 19896.5579867 20075.2128781 20715.5092741 21472.6930335 22832.7713966 23264.1066442 24129.6932792 24657.4188453 26014.3735997 28065.522577 28760.7562874 29991.7510176 32535.1128414 33580.0191622 35760.636434 38787.1671353 41433.3852932 42661.1563631 45970.0799744 49017.5034791 50155.6854578 52987.7047581 54622.1825909 57783.9920823 60574.2014411 60366.1563507 60219.332058 60762.1678316 61516.7833729 59348.9529712 58526.245251 56165.5921376 53516.9856163 51240.4618736 47747.7354187 44313.0870604 39922.9904357 35122.081883 31305.7963789 27627.9764918 23087.3538176 19909.3146264 16612.5389521 13565.1668805 11247.6038456 9024.86582264 7240.84286489 5454.63427896 4239.85729412 3356.1010591 2240.22376888 1691.52491842 1167.85408346 897.232419129 653.760669257 361.240863837 309.539437252 168.347977795 141.334011996 86.713914568 29.4486147476 25.0059026145 18.6030088638 4.65473585891 5.53104529806 0.202271203331 4.2570354099 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.99420759637 0.0 0.0 0.0 13.1255787292 7.58442296568 0.0 27.7617998492 17.2990707641 18.5663901119 0.0 150.604669786 75.9396628913 99.6595867467 93.4115716812 115.578853264 145.168448928 290.323870544 188.598933632 355.554049214 308.48855208 368.636956335 565.433425297 564.256916725 634.519016945 816.170164858 932.714836491 1062.6536138 1122.66181456 1293.2079077 1445.4164419 1718.05840453 1999.47989116 2121.04924014 2537.00817014 2596.40396387 2995.34778292 3250.90942946 3788.58278345 3924.62262779 4119.23827485 4415.44138992 4674.01138488 5124.2147855 5417.68048799 5619.88475111 6103.74657666 6546.19917905 6905.68565857 6951.84556538 7187.46816848 7831.88565511 7934.851091 8234.07142068 8961.61783415 8680.56844689 9179.3745153 9078.6802987 9071.59620037 9755.71731471 9930.91437163 9970.22891888 10200.4193763 10687.0079494 10518.3578516 10675.7743739 10659.0453551 11203.0538503 11488.7024795 11282.7082997 11695.5928578 11698.2027331 12248.1253745 12316.4290979 11912.5890199 12621.1184739 12735.1204629 12771.3572982 13128.2758702 12743.261324 13434.1644473 13610.2025604 14034.7022058 13331.3009197 14043.6815839 14635.8785995 14827.2924344 14671.1642182 14419.8053733 14839.7533293 15531.8389694 15885.2783541 15980.4019419 16033.4875708 16382.0556386 16144.4667217 17117.0871807 17201.0522105 17750.0797109 17602.7681019 18666.7831043 19476.2932092 18894.4327403 20259.991837 21222.9514934 21041.237913 22007.9514243 22576.0149924 23718.094796 25190.9516567 25821.3570172 27346.9687512 29057.5008161 29926.9331485 31811.8430129 33975.7858663 36339.1611588 36796.6063414 40025.5791929 43782.320269 44776.8415645 47513.1720803 49451.1715268 52487.0647767 54769.516437 56287.8761273 58308.9039503 59110.9866421 59991.8742784 59533.1457901 59875.6118776 59214.0344799 58750.569862 57112.1342913 53539.1017947 49567.1603085 46663.2252336 44246.8059828 38714.7881281 35002.5691265 31175.9948722 26919.1256834 23550.3025149 20143.6623756 16554.2931194 13942.6256411 11007.4889277 8810.43303736 6910.58154179 5531.39783532 4204.24238492 3121.19501983 2325.84094155 1623.76371969 1134.15282511 785.476688247 575.74034499 444.995683501 269.072711111 216.79988247 109.644677053 75.7185885107 54.1698198131 41.0420542373 24.5424336062 12.6712339143 4.61117931122 0.0927052223513 7.79768287976 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.4602318671 0.0 0.0 18.5104472596 0.0 0.0 0.0 0.0 12.0655849548 0.0 9.50020143829 21.2888901928 7.90780230624 8.43910498402 17.1017121227 12.6924177331 51.3255761396 25.5246805006 36.1257792238 56.5852369645 56.6378397445 91.4971186137 77.6170014893 76.0688844449 231.013783945 261.406437823 267.806678138 259.688843395 313.865976695 358.208977832 489.645738 487.42318609 540.48928267 742.24377541 861.092450378 1120.04796791 1121.70889131 1133.50461973 1495.8030855 1827.73624935 1963.35349944 2066.48067581 2487.57803926 2682.84416111 2953.84537607 3368.09207797 3518.08860768 3550.74400239 4067.65257425 4273.5092872 4757.60733202 4720.06220594 5458.59470979 5895.55042635 5989.77611682 6368.10835881 6806.53079313 6983.56697994 7019.15212912 7482.13138502 7769.48170881 7847.63694374 8122.15924453 8558.10821028 9044.56212819 9370.55391232 9333.80860475 9816.69098958 9812.72815006 9934.24245908 10303.0044083 10286.6129811 10430.6630522 10488.4668947 11387.2674441 10820.5059272 11194.671043 11227.4373218 11887.0797435 11269.8902412 11688.8666625 12028.1630602 12119.8781283 12147.0899917 12875.0178894 12884.4947078 12695.7285645 13126.4806319 12567.3642731 13434.7825453 13418.6787866 13642.3994297 13708.8240796 14319.5023584 14149.7598471 14444.3149286 14888.4884383 15177.5431199 14705.2786205 15495.3385885 15825.947382 16244.3854211 15979.0072166 16462.6402702 16249.4446906 17324.9135751 17397.2997908 18001.3089117 18543.4148135 18917.6030578 19331.9876131 19053.7587204 20366.6433882 21218.6823062 21734.3159088 23308.2454686 23238.8650956 24755.4350992 25633.0229425 26630.6252804 27140.220154 30509.4760573 30570.7020653 32777.5629735 35845.1863657 37097.9868841 39415.9531444 41492.4565057 44194.5189228 45084.1953169 49772.2226141 51463.0171948 53344.3184581 55951.8259634 57617.0257866 58353.0063593 60350.3909446 60125.4255545 59491.8821362 58470.9186581 56920.6344289 54715.8519141 52611.5936889 50252.5374646 46255.7955443 43000.5957733 38488.3129924 35252.7179675 31392.1835798 27132.7654435 23929.9611844 19258.8586836 16630.31444 13740.5536118 11027.50255 9055.11687213 6834.0810937 5021.26979779 4273.11690306 3075.88571474 2325.58867875 1748.04960827 1250.72798981 933.011743777 627.698340437 477.028145255 248.822977512 212.990655585 114.487792128 89.9394615799 43.4120763315 44.7772592547 29.0347164473 14.7773719773 14.1465130444 1.60677912371 6.45493857638 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.17230165498 29.8999235615 0.0 14.8458623444 27.0947340983 62.059387025 19.2565909666 8.80918751191 55.424068175 70.2155605794 59.1112830806 50.5941163865 48.8534987067 79.7307181587 115.329153376 227.942939691 141.715289143 294.314253261 205.799215801 253.858659177 381.397884334 467.437390765 542.68530818 672.170570558 729.001632694 742.044521479 932.15754889 1106.73378676 1428.64592355 1471.56624932 1567.43859411 1876.15418334 1847.64425834 2340.01730693 2569.30730112 2868.02028462 3212.83394471 3495.65205775 3568.25528128 3897.28666415 4201.5221963 4520.02676448 5016.5199054 5208.91361723 5393.39949579 5784.24106991 6371.70772948 6483.10504408 6850.45991973 7285.83895154 7624.15733494 7587.00426428 7990.45706688 8060.57502274 8458.94228272 9015.84853665 8954.39220987 9285.03767785 9509.79639742 10011.2043362 9662.71075805 10154.8094899 10628.2034993 10645.5804443 10953.2584373 10619.3737268 10935.7816022 11278.9017599 11337.48228 11208.1127524 11922.7295756 12108.7470802 12617.7681919 12070.2721949 12250.5047406 12658.5157743 12621.4814803 12600.4920481 12733.3855285 12849.123539 12973.9437839 13233.4101291 13465.6860247 13556.5865393 13993.4050761 14309.3913399 14127.1208089 14452.4267172 14654.1180996 15413.7456533 14826.7007811 15256.002907 15222.3561463 15434.7273842 16455.790173 16605.2337281 17184.932452 17825.0465744 17361.1913124 18177.5511417 18335.7314444 19158.332514 19186.7480925 20406.9224749 20613.5595841 21705.4390371 22586.3745849 22722.9666261 24403.2405751 25648.1819336 26154.150872 27215.4050438 29845.8919159 30144.7701841 34594.976129 35517.1730247 37604.6052996 38272.786292 42713.0612265 42990.3321768 46271.9522176 48408.2371606 50441.9654077 52544.5005727 56307.9177605 57111.6847872 57809.1161182 59713.5647959 59543.9628246 57442.0065491 57604.3468047 57962.8467901 54651.9006743 51140.4592105 49142.6843127 45984.1751531 42383.2442924 37665.1411741 34267.752087 30876.5937295 26480.221541 23199.5463542 20045.3417444 16270.160429 12955.9802651 10904.3905356 8965.68865622 6863.40990455 5531.0655228 4223.37155623 3493.0043036 2176.8717649 1718.95363763 1207.36846063 956.652313762 682.564271861 446.732277382 268.823436951 180.080216336 97.8513854253 94.9033576851 42.4263305672 41.2490191586 19.3510769542 20.4353815505 2.71996941144 0.525659518378 1.49991957378 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.55141184691 40.1514162059 18.8898347483 45.6406526652 9.67709973902 74.6188450141 56.8942428341 62.0134372999 121.996925397 105.027918725 149.261896469 143.313988221 197.663601085 210.069714733 244.232271105 328.838229826 315.757212562 440.070917268 463.61078334 567.443578674 813.407031887 817.058323443 831.549357208 1107.94369452 1230.89489811 1628.62983564 1583.11617029 1942.16845901 1988.35272069 2360.84447149 2314.22972269 2704.13397527 2988.27305994 3501.87886659 3567.20246823 3931.29753119 4039.27466134 4756.56640941 4585.65698241 5295.94483117 5447.61390252 5821.10356528 5830.27511161 6560.6886634 6823.52052817 7033.75004418 7217.93219632 7543.9447633 7890.28324778 7990.60867562 8398.57240684 9045.36764041 8710.32838909 9470.4703374 9266.22345142 9574.84454928 10032.0128723 10101.1543743 9972.11020155 10440.917906 10359.951625 11230.0717824 10905.7166529 10786.2453972 11219.7187845 10906.2460472 11331.1547187 11520.6267543 11771.2329785 12100.5699486 12154.3375547 11986.2211355 12302.0171881 12266.6227916 13033.798512 12839.311031 12880.1230542 13030.3494284 13520.580083 13265.3735881 14062.3811006 13305.2434712 14029.9226823 14801.9992353 14697.1977548 15005.6099806 15339.4633986 15376.7578905 15176.4224431 15600.6042376 15580.6983835 16220.1341545 16519.3521022 17073.5073556 17395.8808872 18420.3654089 18310.5759667 19006.5416781 19102.6136662 19812.7911429 21099.338444 21176.8758746 22265.8051837 22719.674367 23558.561421 24402.8755604 25512.6940662 28037.3730332 29256.2149277 29837.8473764 32599.4567141 35488.4563759 35409.7406582 38294.244781 40851.2220313 44330.8897051 46538.837689 46383.8987685 50672.7336156 53341.9872045 53910.5772798 56223.1939458 56727.4297762 59091.3178335 59637.861464 57663.4143027 57480.135599 54989.72205 55073.7514636 50823.7169677 49021.6098171 45439.4754828 42256.4512296 37448.3131168 34086.7963836 29908.7360185 26180.5389167 22696.1469371 19484.0888903 16376.3422594 13519.4072134 11281.6966221 9007.47115024 6509.58546877 5584.9992288 4206.22184178 2975.90124312 2320.00732742 1807.49687645 1296.66133332 914.5177344 611.698673825 427.880740804 314.287459231 193.212989571 134.57653802 83.4128558381 51.6637690312 22.5214792378 14.6791907035 15.0636661352 10.5942008338 0.261049422351 4.30947444499 
