#mass formed at a given FOH (columns) between two redshifts (rows)
643.839846 48.0303969248 48.4476507658 49.530977107 51.0365166915 54.1269872161 55.6179092037 58.1063096697 61.1512848245 65.5735554282 70.3885715724 70.3634058745 71.5060060925 73.8271087428 77.7144577573 81.0468244166 86.3700488484 89.1643017434 92.7112348473 93.3261911291 103.822006212 104.868088181 106.985555762 110.385226711 113.130365434 118.904207681 127.703736467 132.059898678 146.484497206 137.484036611 151.664643634 145.067949791 167.410173307 164.954039004 179.206717989 172.897628158 194.293336694 183.244018418 209.08928156 209.688441469 215.555165723 225.59439098 227.149710124 241.640042384 260.047960273 268.001755249 285.832766672 309.256404607 317.382830351 325.472294947 331.903938492 360.954514013 357.998255026 380.983991831 380.349967665 419.582746009 427.666211216 442.359878956 472.182726799 500.231383361 509.032418324 513.275405039 536.78838718 540.957357605 568.725790735 575.063585487 569.057392603 547.101079258 554.942198259 546.225825169 525.989947755 499.112858816 489.984951166 476.315454657 440.12537068 418.342868849 383.185819235 351.046507857 313.546280717 292.739684508 247.651044496 224.939928683 200.974432757 175.347572872 143.016958198 121.671764405 109.22622478 86.9639184563 69.3962956645 59.1138612314 44.5963788285 36.5194134345 27.1511950308 20.8966516747 16.6922173082 12.4324139168 9.56908259833 7.55073105827 5.25845317327 4.26953490509 2.72209676348 1.91157481078 1.24759159388 0.887334257623 0.553574328485 0.374412241056 0.220700519941 0.232166729168 0.0734663328549 0.0730036574422 0.045064845827 0.0411341400254 0.0068602000024 0.0034108134972 0.0185114431566 0.00468942445396 0.000117885671838 3.44192068059e-05 0.000618922868908 1.39647623621e-05 0.000179119631058 1.18895731785e-08 5.98249277073e-10 5.47881022034e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1870.22411156 142.251988127 151.5067907 154.556182173 168.781134039 169.95776471 167.396342066 183.897842524 191.730884995 191.370837934 223.35284429 223.886102739 218.610524284 226.048561165 235.938619359 250.347323086 258.49621476 282.997925853 284.935090338 286.47213569 312.384316806 337.74509291 325.853228662 347.229164565 348.181071751 379.303775114 379.0999478 423.174927644 425.548951036 444.744303995 432.422309797 468.156210361 475.335726533 506.971935784 518.145322283 524.469721413 556.064236358 557.206218561 625.055519461 652.970877698 668.180671668 698.136660472 707.029099752 753.333672467 779.490368703 821.358541526 838.085010001 913.853410735 902.414518038 979.839948905 1061.15221328 1090.61045421 1068.15491183 1149.13110137 1204.27228476 1306.71130749 1424.2221981 1410.56131994 1445.32962018 1491.87989101 1519.03438881 1595.54527298 1693.54565844 1712.5835556 1775.0154789 1905.4735341 1918.8130902 1959.404391 1954.4085402 1990.03523122 1897.20176591 1853.74342336 1864.53059026 1842.12960212 1722.2649232 1707.99072144 1530.45161945 1552.15503864 1360.69370778 1324.46424986 1222.59094147 1117.5104297 989.466504794 870.179182637 783.260858835 665.579665872 575.020462616 507.287758614 410.844133868 369.522259361 297.740007242 240.110914881 188.733209671 148.491477742 136.628320839 95.0037286956 72.3669561436 58.3423980919 42.835388479 31.1826305968 22.8400067218 16.6763983232 10.1788427309 7.7672727698 5.88847071859 4.40122152168 2.40564958633 1.65346500767 1.39690328629 0.933825536502 0.422636085288 0.278187607847 0.217998646141 0.108314863294 0.0370864026694 0.0514378910765 0.00588226404921 0.000628348406116 0.0282824782024 8.89475550589e-05 2.10676039423e-05 5.35413903778e-06 1.53846559039e-06 5.91906262877e-05 2.54198723466e-05 8.88175778272e-07 9.36224525465e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2755.81041008 215.860054532 242.487996209 250.158430016 252.168387928 263.932131201 281.343910118 283.734494881 293.043224007 320.789587892 329.949001944 343.186946888 362.872781252 363.620314288 373.275790273 393.290798129 435.133288914 444.050859453 469.382255088 470.477517845 486.756201225 493.618363973 551.060166869 522.188193143 546.132204931 582.611336921 597.351566469 639.490877615 687.711072631 693.702173859 729.300558556 720.940834092 764.721760443 812.644990188 838.409425633 871.462977306 886.876614911 940.673910371 997.987598934 1061.26265601 1049.36781427 1099.34991317 1152.25766645 1283.92073859 1237.40922917 1286.55614886 1345.20558791 1411.51816778 1539.02255712 1548.15306501 1629.92429088 1720.60256331 1665.52226233 1786.03039175 1919.20513838 2010.84205256 2083.63754179 2300.31847016 2292.03918136 2437.91467169 2450.60395927 2633.15553332 2642.34272372 2898.66830925 2961.56550292 3104.62398062 3221.31923484 3198.11043618 3185.08203429 3271.59881023 3452.3183674 3460.57753666 3415.37617683 3360.03329408 3296.0484164 3284.55581904 3129.87204839 3058.60590376 2902.66371731 2669.150445 2529.87028256 2382.43673833 2186.56986043 1912.59357909 1797.1258458 1649.79377613 1422.86382693 1216.5037699 1029.29248856 928.351874628 785.44052081 662.310415326 530.539387066 443.31053867 373.295943287 299.587588222 227.959798827 174.89284011 137.015924241 109.42743618 75.7101845971 67.9725625844 45.1762521027 27.2869266852 19.9991743013 15.2838526949 11.3898716761 8.37381925685 5.71512946154 2.88228234674 1.99680359861 1.36207420228 1.31658870568 0.489222970332 0.686154562952 0.244623599893 0.124809277719 0.0872001998581 0.0531436534103 0.0153261369655 0.0140745990941 0.000593414843414 8.09188966152e-05 5.1538759667e-06 1.21616083773e-06 3.14772016257e-05 0.0 0.0 7.41704675828e-11 0.0 0.0 4.59156573352e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3388.46141565 301.269597352 317.056007116 321.323280182 324.522748643 363.324019893 392.037986154 418.770436153 404.268232969 436.572846431 432.435955148 464.907000799 460.718469093 508.557379394 514.317467419 529.939730624 562.625953936 569.25586021 623.833967424 627.309392847 655.041688188 673.366175193 706.754203093 750.699397573 793.605853724 838.135359394 852.903053394 829.19232575 926.494417684 962.45570592 968.737324949 991.005321178 1005.12955763 1116.07113306 1125.52089685 1102.78465953 1204.13751419 1260.96056434 1286.22964189 1434.90813624 1404.25897179 1422.41209511 1494.86419553 1533.15206462 1624.81167172 1779.74712724 1901.0916258 1945.44905581 1977.50985928 2055.04587365 2048.54923646 2343.0612593 2265.46218501 2453.5188372 2571.9541579 2669.43047012 2773.42525521 2986.25978223 3059.74735638 3264.76179675 3247.43853525 3593.31402258 3678.49063273 3718.46810313 4118.22368281 4001.25371103 4358.42104834 4346.33635904 4530.91960088 4634.72468388 4923.61429454 4854.55027521 4941.11873874 4805.55239385 4994.2865959 4833.62930283 4921.24569987 4820.66511228 4647.05409492 4317.11086702 4314.67068023 4082.34096057 3749.65073771 3528.70949865 3260.02981515 2918.36232431 2733.55041769 2404.09908332 2124.53791083 1832.76511526 1626.6276328 1357.64767544 1177.65853087 990.635950345 854.08617655 699.372234319 566.104944045 448.558295809 356.404211517 272.087473212 209.826210288 162.896638864 120.227780895 99.3626578096 68.0876698331 45.5419745649 34.8102132624 24.9580620377 16.1334646453 11.9043085536 9.78711548879 4.75508834762 3.23297210778 2.98883680525 2.37525011771 0.947660576798 0.478411826256 0.733764415983 0.240849109252 0.125578434639 0.136130385824 0.0021050376024 0.0237364127535 0.0158087908614 0.00217783658834 2.53312947075e-06 2.7647571677e-05 0.00123762742355 1.28660545377e-13 8.7639911032e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3749.65452476 335.661171862 365.973270148 366.157651482 417.740832238 424.725939794 449.859874968 475.177522042 490.032391527 490.215338364 549.690138719 567.581750141 560.133183719 615.597134623 692.806037338 658.893997561 684.686185886 712.851435544 741.79131578 773.842305841 789.021416273 823.546769285 866.296635379 928.721751871 963.355389491 986.88909724 1023.43773798 1069.29704815 1162.53941913 1148.89020029 1223.14389622 1274.29716005 1314.24681882 1317.03748788 1407.65692634 1439.82896174 1498.80404377 1586.45084438 1630.07661892 1764.00395021 1755.71551449 1864.77041888 1899.11685855 1870.10498686 2012.36606775 2141.76140943 2240.52689416 2281.57921989 2486.22485597 2517.2587582 2579.33476324 2729.52977395 2815.89032419 3075.33524121 3097.04014571 3153.06698146 3305.50746394 3559.45908157 3710.99919388 3773.88694709 4155.06441195 4318.05559989 4392.75484745 4696.96695791 4830.25269533 4973.86773655 5301.33220579 5445.50031514 5895.33787954 5951.35104064 5970.37865997 6238.07895895 6369.38660449 6657.8485036 6781.81455024 6710.34637775 6485.64465568 6524.99101944 6532.98178282 6115.87035721 6248.10273439 5978.89568966 5568.22647993 5372.21543993 5098.78054775 4775.41169284 4360.57939891 4079.06044041 3646.63272361 3170.88150528 2895.21585582 2531.49908225 2200.87576776 1936.42206828 1706.17321728 1425.23011975 1170.89272055 929.471450495 776.924096655 617.529107515 480.586928598 390.869874094 312.57862076 236.688250976 176.274915396 130.310678143 99.7218835307 74.5888279442 47.5032758692 38.6172983022 24.1662503103 20.3355939491 10.0569053953 6.60616395697 5.92053693405 4.25204171812 3.13527118634 1.11152258836 0.652008689484 0.846627861004 0.232037285862 0.266108348027 0.0477688835223 0.146578284017 0.0310618184646 0.000532005977543 9.91236974895e-05 0.00118652734407 2.26249510965e-07 1.90346197237e-06 0.02929477506 0.0 0.0 1.16000005361e-07 2.44100117611e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3903.28899061 376.34847737 386.22977752 430.899032832 478.326057687 479.173470182 507.519327606 573.327599185 554.615058939 602.743042499 635.186963081 625.803950064 676.273056184 684.514056928 724.838755642 747.381567238 777.63013473 820.85592616 836.372868996 892.178417778 993.293607881 1042.17277279 1004.16834042 1069.77159055 1110.09502984 1119.4954626 1195.03566968 1247.85323222 1298.83680983 1304.21944651 1367.75785183 1381.0960682 1472.78012065 1502.27702466 1680.60852124 1688.39366602 1718.69511145 1750.5782629 1963.38786257 2003.64531359 2074.73622096 2181.61514789 2191.5895275 2238.14457373 2485.70655721 2496.59964047 2602.17338676 2744.55248692 2844.18123596 2974.78748997 3247.26838645 3155.25194042 3541.68615631 3444.34973631 3529.05188179 3853.09069783 3957.1302176 4022.32013791 4372.53294806 4542.82386328 4591.00776499 4831.73782552 4860.00319309 5222.07643063 5553.44246231 6114.03267553 5939.90631621 6430.3313334 6701.02725677 7090.53328346 6981.0633186 7177.37490104 7860.42259155 7584.92730743 8195.9227817 8552.8615448 8414.14313364 8487.95394197 8346.3359366 8463.87065743 8439.91612085 7979.88896489 8238.46279886 7633.33938241 7298.89138769 6838.94113603 6515.43873269 6138.35415532 5888.91372903 5250.90916292 4926.13461546 4362.09002295 3850.60765359 3300.86826366 2840.67374142 2406.02864477 2180.26417628 1728.84178934 1529.25902473 1260.77992399 1053.12181781 838.634853109 669.101478429 523.939457517 444.316489751 312.706161025 241.575720619 185.17418135 123.324597129 92.3559875024 73.4698725789 47.8814849501 36.0134885014 24.4516944139 15.3840780245 11.7812498173 6.65504635497 4.17704174861 3.94739435935 1.51468953158 1.42187031019 0.247446769242 0.336347047262 0.210154900731 0.0977378225125 0.00341972773693 0.0155077030443 0.100397721548 0.000772685402084 5.53004527171e-05 3.22150049245e-05 0.00101068599496 4.37639098683e-08 1.20715095929e-10 5.78675517393e-14 7.09521926354e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3685.32205943 370.957520814 393.237905513 437.071545416 488.214060386 518.771859724 553.260150393 579.190187679 571.044979088 631.386319891 622.677269689 694.397335704 716.36714934 737.412755558 778.299077353 817.388612472 861.518255587 899.7860815 929.332691262 955.864172033 1052.58786969 1109.03881681 1073.24204517 1159.15681744 1187.89386719 1211.60039765 1229.75222826 1360.42344722 1450.66117481 1441.86740475 1544.09227243 1547.77469494 1647.18139973 1674.88983674 1705.77195715 1804.08923502 1832.47402195 1950.43388181 2015.97291435 2190.52136479 2179.02167145 2279.88401551 2381.57154206 2540.3307456 2553.61793011 2701.78357024 2848.5808953 2866.28665789 3086.08001827 3167.34435991 3195.72165687 3328.22509603 3574.20166159 3778.5831032 3888.81090144 4146.14391864 4227.53323554 4458.6720294 4480.68897712 4895.78651373 4980.5476695 5168.86308601 5657.67284753 5679.13394433 5902.13787601 6282.19864507 6373.45381513 6809.85057885 7075.00248665 7476.85502073 7830.38663663 8323.75146878 8272.69902402 8697.7534022 9255.41901648 9299.00810669 9765.1615752 9943.07193498 9990.96447212 9945.88495548 10022.2512592 10068.5727784 9703.88544719 9620.64111741 9647.84519603 9564.33535919 8786.04912621 8480.58418375 8134.63954053 7439.22910563 6991.94655517 6685.68742014 5928.41564647 5427.98264958 5086.21889379 4394.97314138 3877.89005705 3478.15989067 2901.32942879 2480.86564391 2196.43953938 1744.0521541 1461.96102535 1164.04897312 983.6636923 783.699736303 634.084144844 507.553275979 383.791343513 303.449906223 224.854112361 176.130853301 127.05157911 91.1564171893 73.2968872765 50.2860667428 35.0082382196 24.0353780791 18.4732311019 12.6286328712 8.83540539615 4.81229069944 3.30778057309 1.75411385498 1.40595198641 0.807442712098 0.510637207682 0.38953409314 0.180864187183 0.0834926157335 0.0314010689033 0.0481108390572 0.0296839893764 0.00815566087532 0.00068024434982 6.93648064615e-05 0.00700462188899 4.15601724242e-05 0.0 0.00114780392048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3450.43724469 376.280887732 400.521119264 442.070874842 473.111818456 504.952569847 541.511222083 573.00136039 613.024279728 635.587431021 690.668720681 762.257253472 756.416013374 747.148283886 842.634435799 895.619075096 891.004000005 945.915096812 989.906144366 1062.43456703 1120.32731054 1065.75575929 1155.29264407 1205.21446681 1339.6651585 1390.51939845 1334.89579866 1428.19908223 1446.19030743 1534.81302334 1624.87035195 1667.59717041 1694.53445809 1786.04867356 1862.2074903 1964.49740608 2012.92126721 2168.21924576 2049.29698574 2295.46144664 2304.01856191 2413.01861284 2498.22821045 2698.94983248 2676.27108822 2879.17081928 2982.83126956 3109.51353024 3285.1313346 3450.56878501 3515.04459928 3622.95123041 3654.2931184 3966.35537487 3981.37978613 4091.8661299 4404.71450439 4796.50212744 4784.27761153 5079.33072148 5286.26842311 5646.92110131 5813.68942141 5872.73521077 6515.42216191 6683.31496249 6971.551892 7112.06846645 7601.3882896 7985.60989372 8331.78358132 8882.2645512 8711.29749585 9409.86995737 9645.85588312 9793.05268098 10438.7662664 10924.8055893 10937.259456 10988.921644 11473.636739 11250.4616473 11683.9726561 11733.8987448 11875.0479684 11521.4974339 11488.8278226 11380.481462 10711.5367307 10080.7121752 10060.4002667 8966.13064023 8801.78679236 8177.13635482 7321.14640813 6692.63505696 6280.50505196 5582.80965064 5038.54002917 4275.15683418 3862.59786039 3230.58959507 2746.70310761 2406.03423216 1962.55813306 1709.92450226 1366.24679702 1123.14542308 931.912979654 703.059368391 563.834262533 432.086903791 337.421331194 262.919731021 199.129312311 141.630487427 101.240528576 76.6531642228 53.537120165 39.0860978564 29.6435734834 14.9145421271 11.8841495585 7.57591441109 5.27373192514 2.96239912856 2.65155328235 1.60893833028 1.3753305275 0.573487552692 0.586981204345 0.0869393912561 0.061896177244 0.0633249192228 0.071970985024 0.00861274755397 0.00450538449037 0.00613956649487 0.0 0.00903592236712 0.00316649739285 0.0 0.0 0.0 0.000347974726465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3110.04343187 360.551573183 384.092072672 403.703025473 472.193457696 538.183788007 525.480567792 563.262204814 619.410614042 650.874606459 705.74881719 733.063978157 796.481879782 880.240677756 859.786519993 939.267169331 926.618365644 1000.30509513 994.386682944 1066.57866744 1116.22920849 1146.1118309 1216.65161971 1278.57125506 1275.62544429 1427.63622647 1460.7869619 1473.16941428 1576.87898129 1634.5302462 1705.81856421 1773.35091419 1828.05292047 1897.88248227 1935.2087574 2037.82170551 2184.19689485 2269.24692351 2322.8053577 2397.22503834 2406.04065195 2586.85189457 2656.61319014 2709.41181734 2917.95207505 2983.41760988 3169.38100624 3192.36838667 3463.50541964 3489.58723823 3628.06745358 3684.34184836 4018.9391885 4043.7244767 4381.31402998 4360.0047022 4886.21601772 4795.96283279 5107.62426329 5421.223796 5595.55481691 5844.25529587 6116.7816576 6077.90961127 6636.90351574 6761.82076126 6890.65259681 7559.92803479 7898.80436818 8226.38809066 9234.85980975 9001.43905548 9166.71729785 9588.08683811 10285.3352599 10855.4391572 11225.0484218 11334.438069 11696.2502279 12323.1490738 12779.1512931 13065.3182902 13510.4911567 13624.5837084 13664.1598789 13355.1872456 13100.483867 13438.9368276 13345.4277769 13139.9851512 12756.2203226 12228.6228393 11745.2687945 11336.5880686 10348.2796336 9468.60875733 8910.84026325 8114.74034612 7320.16770014 6827.64997999 5953.20647487 5420.54627369 4860.15355389 4158.11087545 3598.8731984 3070.61006384 2576.11287187 2186.4396238 1851.68586256 1491.87108683 1184.21223316 933.617758768 760.673927757 596.225306801 459.141815328 356.069747145 274.166331352 210.3156629 152.1226401 102.064843966 69.6776155276 52.9095891838 40.1800633712 30.7737454263 14.955225356 13.1020744178 6.93994490443 5.53125053721 2.7015160409 1.99058551947 1.19549691192 1.75100009598 0.486746321291 0.327859766933 0.0420200631679 0.0241980927904 0.00475445275504 0.00804120536685 0.0080485269657 5.43587875136e-05 0.000560994917656 0.0 0.0024148737046 8.15441442686e-05 0.0 0.0 0.0 7.73431935784e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2667.72250236 312.498009163 389.040972824 381.003395332 451.070990359 507.716306451 492.091980172 578.372520049 612.472926398 689.161532935 684.184213515 764.652468246 770.538922847 811.744857858 891.695366684 882.232181761 1001.25625753 996.206134246 1069.93057108 1120.03627524 1176.75886638 1195.55666445 1267.21834684 1341.38763616 1374.92658039 1574.28597126 1551.16212286 1610.52107561 1692.90020156 1690.10748988 1756.99856317 1948.01629226 1935.28712075 1920.19013408 2135.41587411 2146.80243656 2215.43020051 2377.03985906 2484.06535119 2547.93244081 2636.20701138 2672.40689222 2765.54112713 3036.67763962 3058.82552747 3177.40305222 3269.81973634 3414.67590553 3510.83404546 3754.39803891 3798.70676215 4108.09643962 4105.71803548 4463.48750798 4469.43381143 4796.82394872 5127.37051921 5257.39539668 5435.31065498 5207.02586648 5780.59387477 5724.27899193 6370.9039215 6605.9158427 6717.5000796 7014.99608211 7352.45756609 7566.97699732 7947.99053239 8759.2864373 8594.90867859 9375.44411993 9607.36124777 10413.8566941 10938.1154817 10923.3859174 11574.5207394 12048.9648613 12416.7521285 12819.8947404 13489.5874542 14739.8952533 14362.7606132 14807.743217 15625.7046545 15178.5772874 14985.6400008 14932.4120368 15744.7640846 15992.2448298 15533.5525358 15019.2497827 14508.7541329 14243.6880404 13501.0245859 12851.3191339 12718.6398001 11191.099059 10727.3682839 9626.18577534 9161.33813629 8130.15010434 7433.2628495 6415.46529921 5725.6066421 5126.07288577 4397.88067037 3721.33041877 3266.47189292 2742.5892463 2253.33628394 1838.59449102 1553.12247829 1315.33095699 978.136008031 771.56450408 606.790763369 477.678600429 344.731967117 261.775216223 205.48308679 145.982858614 100.572645324 77.2849781528 60.1038678338 37.2629483222 27.4195016389 16.8309470413 13.5479922691 8.56902820463 6.47390541631 3.94590400654 2.54167155423 2.15519334329 0.856716324968 0.424374682106 0.225925684873 0.158784391689 0.0465436403729 0.0772134309946 0.0160146910811 0.00139892202057 0.00584774258037 0.00308478812867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2450.60496217 297.73760755 378.519297176 413.136373202 419.803762583 490.547317843 493.016595647 546.586973006 563.345410994 628.103976699 671.171092103 720.44647116 834.393730525 823.729297776 886.997798159 994.539398093 974.741989119 1088.879359 1087.26859798 1163.2994301 1198.1752548 1217.2739825 1338.37744444 1362.66434508 1496.49551059 1537.95817743 1607.21855594 1610.19161412 1683.7293963 1716.17789116 1780.64511785 1973.22695382 2021.80115516 2069.12533704 2231.64602825 2105.91089176 2323.72859005 2394.31272196 2564.53060658 2612.82294747 2674.10574825 2739.84586325 2991.73940979 3066.76039244 3118.78409777 3351.11951174 3617.57206355 3649.87859758 3676.48108369 3842.99549551 3984.16673632 4230.40362038 4446.6253978 4523.1098309 4677.4381156 4850.43054914 5329.54641739 5322.93866037 5626.58645289 5844.16200469 5975.40726303 6583.98787032 6290.69224241 6847.35552561 6956.82296181 7382.46173055 7553.97267253 7747.99521339 8123.89377425 8723.61814217 9380.13756762 9874.4607388 10073.480577 10572.4843022 10878.0139474 11204.5341678 12220.2989816 12119.4777872 12965.5353577 13473.9088345 14005.1923038 15191.6029819 15182.0086647 15741.117735 16345.8693928 17271.2341009 17105.1016319 17078.8627043 16984.6121128 17873.4602051 17262.1845261 17880.7799348 17332.115292 17583.2655693 16410.0080628 16334.713737 15383.0894042 15421.7759798 14008.5610953 13615.1157649 12622.7184939 11307.8685308 10694.8250419 9475.54057744 9130.55521084 7765.18739264 7204.12502989 6320.01978833 5368.89234501 4681.14560482 3959.18586443 3412.67700091 2847.04241747 2281.83184103 1874.51256416 1506.9163554 1255.79247239 1033.2458658 772.007891787 600.088538266 500.730751938 343.295081698 259.373463586 202.423179431 147.658332539 101.250680332 76.9245047824 54.4097122432 28.3146172032 25.6588473632 14.1611775498 9.34409588078 7.07506587768 5.20857093493 2.52809793255 3.28279040663 0.9694087426 0.59471006733 0.329470333513 0.178423890358 0.0295527709089 0.0589002044197 0.0613387766968 0.0 0.0 0.0 0.001452665118 0.000250237506545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
