#SFR assuming the universal, Kroupa (2001) IMF (SFR_K01)
#and the corresponding correction factors (K_K01-IGIMF3) used to correct that SFR for the environment dependent IMF
#(described by the IGIMF3 model) for several metallicity ([Fe/H]) values;
#as shown in Fig. 2 in Chruslinska, M., Jerabkova, T., Nelemans, G., Yan, Z., 2020, A&A 
#col.1: [Fe/H], col.2: log10(SFR_K01 [Msun/yr]), col.3: log10(K_K01IGIMF3)
-0.25 2.5715719063545155 -0.6596145414067884
-0.25 2.5936454849498327 -0.6633341102675764
-0.25 2.615719063545151 -0.6670140333416599
-0.25 2.637792642140468 -0.6706540204336883
-0.25 2.659866220735786 -0.6742537813483107
-0.25 2.6819397993311034 -0.6778130258901762
-0.25 2.7040133779264215 -0.681331463863934
-0.25 2.7260869565217396 -0.6848088050742335
-0.25 2.748160535117057 -0.6882447593257235
-0.25 2.770234113712375 -0.6916390364230534
-0.25 2.792307692307692 -0.6949913461708721
-0.25 2.8143812709030103 -0.698301398373829
-0.25 2.8364548494983275 -0.7015689028365734
-0.25 2.8585284280936456 -0.704793557945025
-0.25 2.8806020066889637 -0.7079749873467326
-0.25 2.902675585284281 -0.7111127846278474
-0.25 2.924749163879599 -0.7142065432925575
-0.25 2.9468227424749163 -0.7172558568450512
-0.25 2.9688963210702344 -0.7202603187895171
-0.25 2.9909698996655516 -0.7232195226301433
-0.25 3.0130434782608697 -0.7261330618711185
-0.25 3.035117056856188 -0.7290005300166305
-0.25 3.057190635451505 -0.7318215205708679
-0.25 3.079264214046823 -0.7345956270380195
-0.25 3.1013377926421404 -0.7373224429222729
-0.25 3.1234113712374585 -0.7400015617278171
-0.25 3.1454849498327757 -0.7426325769588399
-0.25 3.167558528428094 -0.7452150821195298
-0.25 3.189632107023412 -0.7477486707140757
-0.25 3.211705685618729 -0.7502330153499518
-0.25 3.2337792642140473 -0.7526686860977984
-0.25 3.2558528428093645 -0.7550568217069171
-0.25 3.2779264214046826 -0.7573985699511178
-0.25 3.3 -0.7596950786042099
0.0 -3.3 1.1911154990752095
0.0 -3.277926421404682 1.182826531740543
0.0 -3.2558528428093645 1.174556470598032
0.0 -3.233779264214047 1.1663009935544337
0.0 -3.2117056856187287 1.1580557785165069
0.0 -3.189632107023411 1.1498165033910097
0.0 -3.1675585284280934 1.1415788460847007
0.0 -3.1454849498327757 1.1333384845043384
0.0 -3.123411371237458 1.1250910965566807
0.0 -3.1013377926421404 1.1168323601484857
0.0 -3.0792642140468227 1.1085579531865126
0.0 -3.057190635451505 1.1002635535775191
0.0 -3.035117056856187 1.0919448392282631
0.0 -3.0130434782608693 1.0835974880455037
0.0 -2.9909698996655516 1.075217177935999
0.0 -2.968896321070234 1.0667995868065074
0.0 -2.9468227424749163 1.0583406689172048
0.0 -2.9247491638795986 1.049840645514933
0.0 -2.902675585284281 1.0413030913869845
0.0 -2.880602006688963 1.0327316716551564
0.0 -2.858528428093645 1.024130051441248
0.0 -2.8364548494983275 1.015501895867055
0.0 -2.81438127090301 1.006850870054376
0.0 -2.792307692307692 0.9981806391250077
0.0 -2.7702341137123745 0.9894948682007482
0.0 -2.748160535117057 0.9807972224033946
0.0 -2.7260869565217387 0.9720913668547446
0.0 -2.7040133779264215 0.9633809666765959
0.0 -2.6819397993311034 0.9546696869907455
0.0 -2.6598662207357857 0.9459611929189915
0.0 -2.637792642140468 0.9372591495831311
0.0 -2.6157190635451504 0.9285672221049616
0.0 -2.5936454849498327 0.9198890756062809
0.0 -2.5715719063545146 0.911228375208886
0.0 -2.5494983277591974 0.9025887860345753
0.0 -2.5274247491638793 0.8939739732051449
0.0 -2.5053511705685616 0.8853876018423936
0.0 -2.483277591973244 0.8768333370681184
0.0 -2.4612040133779263 0.8683148440041168
0.0 -2.4391304347826086 0.8598356315057304
0.0 -2.417056856187291 0.8513957556829739
0.0 -2.3949832775919733 0.8429918966667409
0.0 -2.372909698996655 0.8346205936771435
0.0 -2.3508361204013375 0.8262783859342927
0.0 -2.32876254180602 0.8179618126582995
0.0 -2.306688963210702 0.8096674130692756
0.0 -2.2846153846153845 0.8013917263873326
0.0 -2.262541806020067 0.7931312918325814
0.0 -2.240468227424749 0.7848826486251331
0.0 -2.218394648829431 0.7766423359850999
0.0 -2.196321070234114 0.7684068931325927
0.0 -2.1742474916387957 0.7601728592877227
0.0 -2.152173913043478 0.7519367736706016
0.0 -2.1301003344481604 0.7436951755013408
0.0 -2.1080267558528427 0.7354446040000512
0.0 -2.085953177257525 0.7271815983868446
0.0 -2.063879598662207 0.718902697881832
0.0 -2.0418060200668897 0.7106044417051253
0.0 -2.0197324414715716 0.7022833690768351
0.0 -1.997658862876254 0.6939360192170734
0.0 -1.9755852842809363 0.6855589313459513
0.0 -1.9535117056856186 0.67714864468358
0.0 -1.931438127090301 0.6687031260852442
0.0 -1.909364548494983 0.660226716512773
0.0 -1.8872909698996654 0.6517255351803787
0.0 -1.8652173913043477 0.6432057013806518
0.0 -1.8431438127090298 0.6346733344061821
0.0 -1.8210702341137122 0.6261345535495606
0.0 -1.7989966555183945 0.6175954781033769
0.0 -1.7769230769230768 0.6090622273602215
0.0 -1.754849498327759 0.6005409206126845
0.0 -1.7327759197324413 0.5920376771533562
0.0 -1.7107023411371236 0.5835586162748269
0.0 -1.688628762541806 0.575109857269687
0.0 -1.666555183946488 0.5666975194305262
0.0 -1.6444816053511704 0.5583277220499352
0.0 -1.6224080267558527 0.5500065844205042
0.0 -1.600334448160535 0.5417402258348234
0.0 -1.5782608695652172 0.5335347655854829
0.0 -1.5561872909698995 0.5253963229650731
0.0 -1.5341137123745818 0.5173310172661844
0.0 -1.512040133779264 0.5093449677814066
0.0 -1.4899665551839463 0.5014442938033303
0.0 -1.4678929765886286 0.4936351146245458
0.0 -1.445819397993311 0.48592340726570554
0.0 -1.423745819397993 0.47830929365586
0.0 -1.4016722408026754 0.47078509665265034
0.0 -1.3795986622073577 0.4633425980006631
0.0 -1.35752508361204 0.455973579444485
0.0 -1.3354515050167222 0.44866982272870276
0.0 -1.3133779264214045 0.4414231095979032
0.0 -1.2913043478260868 0.43422522179667306
0.0 -1.2692307692307692 0.4270679410695989
0.0 -1.2471571906354515 0.4199430491612676
0.0 -1.2250836120401338 0.41284232781626584
0.0 -1.2030100334448157 0.40575755877918007
0.0 -1.180936454849498 0.3986805237945975
0.0 -1.1588628762541804 0.39160300460710457
0.0 -1.1367892976588627 0.38451678296128805
0.0 -1.114715719063545 0.3774136406017346
0.0 -1.0926421404682274 0.3702853592730311
0.0 -1.0705685618729097 0.36312372071976406
0.0 -1.0484949832775916 0.3559205066865202
0.0 -1.026421404682274 0.3486674989178864
0.0 -1.0043478260869563 0.3413564791584494
0.0 -0.9822742474916386 0.3339794730527532
0.0 -0.9602006688963209 0.3265350413087231
0.0 -0.9381270903010033 0.3190288392983838
0.0 -0.9160535117056856 0.31146687845075066
0.0 -0.8939799331103679 0.30385517019483893
0.0 -0.8719063545150498 0.29619972595966404
0.0 -0.8498327759197322 0.2885065571742417
0.0 -0.8277591973244145 0.2807816752675868
0.0 -0.8056856187290968 0.27303109166871514
0.0 -0.7836120401337792 0.26526081780664196
0.0 -0.7615384615384615 0.2574768651103827
0.0 -0.7394648829431438 0.24968524500895264
0.0 -0.7173913043478257 0.2418919689313671
0.0 -0.695317725752508 0.23410304830664183
0.0 -0.6732441471571904 0.22632449456379203
0.0 -0.6511705685618727 0.21856231913183308
0.0 -0.629096989966555 0.2108225334397804
0.0 -0.6070234113712374 0.2031111489166493
0.0 -0.5849498327759197 0.1954341769914553
0.0 -0.562876254180602 0.18779762909321374
0.0 -0.5408026755852839 0.18020751665093984
0.0 -0.5187290969899663 0.17266985109364935
0.0 -0.4966555183946486 0.16518952316653143
0.0 -0.47458193979933094 0.15776564093730674
0.0 -0.4525083612040133 0.1503954527400192
0.0 -0.4304347826086956 0.14307620602649807
0.0 -0.40836120401337794 0.13580514824857262
0.0 -0.38628762541805983 0.128579526858072
0.0 -0.36421404682274217 0.12139658930682573
0.0 -0.3421404682274245 0.11425358304666285
0.0 -0.32006688963210683 0.10714775552941269
0.0 -0.29799331103678917 0.1000763542069045
0.0 -0.27591973244147144 0.09303662653096746
0.0 -0.25384615384615383 0.08602581995343098
0.0 -0.2317725752508362 0.07904118192612414
0.0 -0.20969899665551808 0.07207995990087618
0.0 -0.18762541806020036 0.06513940132951654
0.0 -0.16555183946488275 0.05821675366387442
0.0 -0.14347826086956508 0.05130926435577901
0.0 -0.12140468227424737 0.04441418085705956
0.0 -0.09933110367892974 0.03752875061954539
0.0 -0.07725752508361207 0.030650221095065707
0.0 -0.055183946488293965 0.02377584482687125
0.0 -0.03311036789297629 0.01690392313612983
0.0 -0.011036789297658616 0.010035082452607726
0.0 0.011036789297659036 0.003170261519290392
0.0 0.03311036789297668 -0.003689600920836779
0.0 0.05518394648829442 -0.01054356612478834
0.0 0.07725752508361203 -0.01739069534957883
0.0 0.09933110367892972 -0.024230049852222837
0.0 0.12140468227424783 -0.03106069088973509
0.0 0.1434782608695655 -0.037881679719129854
0.0 0.16555183946488317 -0.04469207759742183
0.0 0.18762541806020083 -0.05149094578162561
0.0 0.2096989966555185 -0.058277345528755735
0.0 0.23177257525083617 -0.0650503380958268
0.0 0.25384615384615383 -0.07180898473985334
0.0 0.27591973244147194 -0.07855234671785011
0.0 0.2979933110367896 -0.08527948528683131
0.0 0.32006688963210733 -0.09198946170381175
0.0 0.342140468227425 -0.09868133722580592
0.0 0.36421404682274267 -0.10535417310982848
0.0 0.3862876254180603 -0.11200703061289391
0.0 0.40836120401337794 -0.1186391436281006
0.0 0.4304347826086956 -0.12525068690224184
0.0 0.4525083612040137 -0.13184215412985303
0.0 0.4745819397993314 -0.1384140392624778
0.0 0.49665551839464905 -0.1449668362516601
0.0 0.5187290969899667 -0.15150103904894383
0.0 0.5408026755852844 -0.15801714160587285
0.0 0.562876254180602 -0.16451563787399104
0.0 0.5849498327759197 -0.17099702180484228
0.0 0.6070234113712378 -0.17746178734997048
0.0 0.6290969899665555 -0.18391042846091937
0.0 0.6511705685618732 -0.1903434390892328
0.0 0.6732441471571908 -0.1967613131864548
0.0 0.6953177257525085 -0.2031645447041292
0.0 0.7173913043478262 -0.2095536275937997
0.0 0.7394648829431443 -0.21592905580701047
0.0 0.7615384615384615 -0.22229132329530488
0.0 0.7836120401337796 -0.22864092401022745
0.0 0.8056856187290968 -0.23497835190332142
0.0 0.8277591973244149 -0.24130410092486418
0.0 0.8498327759197322 -0.24761832571038625
0.0 0.8719063545150503 -0.2539198862896714
0.0 0.8939799331103684 -0.26020733398774104
0.0 0.9160535117056856 -0.2664792201296165
0.0 0.9381270903010037 -0.2727340960403196
0.0 0.9602006688963209 -0.27897051304487164
0.0 0.982274247491639 -0.28518702246829464
0.0 1.0043478260869563 -0.2913821756356096
0.0 1.0264214046822744 -0.2975545238718384
0.0 1.0484949832775925 -0.3037026185020026
0.0 1.0705685618729097 -0.30982501085112346
0.0 1.0926421404682278 -0.3159202522442229
0.0 1.114715719063545 -0.321986894006322
0.0 1.1367892976588632 -0.3280234874624429
0.0 1.1588628762541804 -0.33402858393760665
0.0 1.1809364548494985 -0.3400007347568352
0.0 1.2030100334448166 -0.3459384912451499
0.0 1.2250836120401338 -0.35184040472757205
0.0 1.247157190635452 -0.3577050265291237
0.0 1.2692307692307692 -0.3635309812548174
0.0 1.2913043478260873 -0.3693181697332468
0.0 1.3133779264214045 -0.3750675761260001
0.0 1.3354515050167226 -0.38078021897153025
0.0 1.3575250836120407 -0.38645711680828926
0.0 1.379598662207358 -0.3920992881747293
0.0 1.401672240802676 -0.3977077516093033
0.0 1.4237458193979933 -0.4032835256504633
0.0 1.4458193979933114 -0.40882762883666185
0.0 1.4678929765886286 -0.4143410797063511
0.0 1.4899665551839467 -0.41982489679798385
0.0 1.512040133779264 -0.42528009865001193
0.0 1.534113712374582 -0.43070770380088835
0.0 1.5561872909699002 -0.4361087307890651
0.0 1.5782608695652174 -0.44148419815299444
0.0 1.6003344481605355 -0.4468351244311292
0.0 1.6224080267558527 -0.4521625281619212
0.0 1.6444816053511708 -0.45746742788382366
0.0 1.666555183946488 -0.462750842135288
0.0 1.6886287625418062 -0.46801361367545624
0.0 1.7107023411371243 -0.4732553507378648
0.0 1.7327759197324415 -0.4784751325401471
0.0 1.7548494983277596 -0.48367203628326144
0.0 1.7769230769230768 -0.4888451391681654
0.0 1.798996655518395 -0.49399351839581757
0.0 1.8210702341137122 -0.49911625116717523
0.0 1.8431438127090303 -0.5042124146831968
0.0 1.8652173913043484 -0.5092810861448398
0.0 1.8872909698996656 -0.5143213427530622
0.0 1.9093645484949837 -0.5193322617088223
0.0 1.931438127090301 -0.5243129202130777
0.0 1.953511705685619 -0.5292623954667866
0.0 1.9755852842809363 -0.5341797646709064
0.0 1.9976588628762544 -0.5390641050263959
0.0 2.0197324414715725 -0.5439144937342124
0.0 2.0418060200668897 -0.5487300079953137
0.0 2.063879598662208 -0.5535097250106584
0.0 2.085953177257525 -0.5582527323765138
0.0 2.108026755852843 -0.5629582712508917
0.0 2.1301003344481604 -0.5676256999979249
0.0 2.1521739130434785 -0.572254379939157
0.0 2.1742474916387957 -0.5768436723961294
0.0 2.196321070234114 -0.5813929386903851
0.0 2.218394648829432 -0.5859015401434664
0.0 2.240468227424749 -0.5903688380769158
0.0 2.2625418060200673 -0.5947941938122758
0.0 2.2846153846153845 -0.5991769686710888
0.0 2.3066889632107026 -0.6035165239748974
0.0 2.32876254180602 -0.6078122210452437
0.0 2.350836120401338 -0.6120634212036706
0.0 2.372909698996656 -0.6162694857717206
0.0 2.3949832775919733 -0.6204297760709359
0.0 2.4170568561872914 -0.624543653422859
0.0 2.4391304347826086 -0.6286104791490321
0.0 2.4612040133779267 -0.6326296145994486
0.0 2.483277591973244 -0.6366006253235915
0.0 2.505351170568562 -0.6405237704804343
0.0 2.52742474916388 -0.6443994563617438
0.0 2.5494983277591974 -0.6482280892592868
0.0 2.5715719063545155 -0.6520100754648307
0.0 2.5936454849498327 -0.6557458212701422
0.0 2.615719063545151 -0.6594357329669887
0.0 2.637792642140468 -0.6630802168471368
0.0 2.659866220735786 -0.6666796792023537
0.0 2.6819397993311034 -0.6702345263244065
0.0 2.7040133779264215 -0.6737451645050622
0.0 2.7260869565217396 -0.6772120000360877
0.0 2.748160535117057 -0.68063543920925
0.0 2.770234113712375 -0.6840158883163164
0.0 2.792307692307692 -0.6873537536490536
0.0 2.8143812709030103 -0.6906494414992287
0.0 2.8364548494983275 -0.6939033567113022
0.0 2.8585284280936456 -0.6971157205728782
0.0 2.8806020066889637 -0.7002863932487778
0.0 2.902675585284281 -0.7034151927598365
0.0 2.924749163879599 -0.7065019371268889
0.0 2.9468227424749163 -0.7095464443707692
0.0 2.9688963210702344 -0.7125485325123124
0.0 2.9909698996655516 -0.7155080195723531
0.0 3.0130434782608697 -0.7184247235717262
0.0 3.035117056856188 -0.721298462531266
0.0 3.057190635451505 -0.7241290544718074
0.0 3.079264214046823 -0.7269163174141849
0.0 3.1013377926421404 -0.7296600693792333
0.0 3.1234113712374585 -0.7323601283877874
0.0 3.1454849498327757 -0.7350163124606816
0.0 3.167558528428094 -0.7376284396187509
0.0 3.189632107023412 -0.7401963279000967
0.0 3.211705685618729 -0.7427198932229728
0.0 3.2337792642140473 -0.7451993793308532
0.0 3.2558528428093645 -0.7476350985208591
0.0 3.2779264214046826 -0.7500273630901128
0.0 3.3 -0.7523764853357362
0.25 -3.3 1.198175967481742
0.25 -3.277926421404682 1.189639514710927
0.25 -3.2558528428093645 1.181139375679227
0.25 -3.233779264214047 1.172672597394269
0.25 -3.2117056856187287 1.1642362268636803
0.25 -3.189632107023411 1.1558273110950885
0.25 -3.1675585284280934 1.1474428970961215
0.25 -3.1454849498327757 1.139080031874406
0.25 -3.123411371237458 1.1307357624375705
0.25 -3.1013377926421404 1.122407135793241
0.25 -3.0792642140468227 1.1140911989490463
0.25 -3.057190635451505 1.1057849989126134
0.25 -3.035117056856187 1.0974855826915695
0.25 -3.0130434782608693 1.0891899972935422
0.25 -2.9909698996655516 1.0808952897261594
0.25 -2.968896321070234 1.0725985070013575
0.25 -2.9468227424749163 1.0642975482938102
0.25 -2.9247491638795986 1.05599354750142
0.25 -2.902675585284281 1.0476884059180425
0.25 -2.880602006688963 1.039384024837534
0.25 -2.858528428093645 1.0310823055537506
0.25 -2.8364548494983275 1.022785149360549
0.25 -2.81438127090301 1.0144944575517851
0.25 -2.792307692307692 1.0062121314213155
0.25 -2.7702341137123745 0.9979400722629962
0.25 -2.748160535117057 0.9896801813706835
0.25 -2.7260869565217387 0.9814343600382335
0.25 -2.7040133779264215 0.973204509559503
0.25 -2.6819397993311034 0.9649925312283478
0.25 -2.6598662207357857 0.9568003263386243
0.25 -2.637792642140468 0.9486297961841891
0.25 -2.6157190635451504 0.9404828420588977
0.25 -2.5936454849498327 0.932361365256607
0.25 -2.5715719063545146 0.9242672670711727
0.25 -2.5494983277591974 0.9162024487964522
0.25 -2.5274247491638793 0.9081688117263003
0.25 -2.5053511705685616 0.9001682571545744
0.25 -2.483277591973244 0.8922026863751302
0.25 -2.4612040133779263 0.8842736473882603
0.25 -2.4391304347826086 0.8763784190201225
0.25 -2.417056856187291 0.868511446794925
0.25 -2.3949832775919733 0.8606671253357784
0.25 -2.372909698996655 0.8528398492657924
0.25 -2.3508361204013375 0.8450240132080781
0.25 -2.32876254180602 0.8372140117857456
0.25 -2.306688963210702 0.8294042396219056
0.25 -2.2846153846153845 0.8215890913396685
0.25 -2.262541806020067 0.813762961562145
0.25 -2.240468227424749 0.8059202449124451
0.25 -2.218394648829431 0.7980553360136792
0.25 -2.196321070234114 0.790162629488958
0.25 -2.1742474916387957 0.7822365199613918
0.25 -2.152173913043478 0.7742714020540913
0.25 -2.1301003344481604 0.7662616703901668
0.25 -2.1080267558528427 0.7582017195927288
0.25 -2.085953177257525 0.7500859442848878
0.25 -2.063879598662207 0.741908739089754
0.25 -2.0418060200668897 0.7336644986304381
0.25 -2.0197324414715716 0.7253476175300502
0.25 -1.997658862876254 0.7169524904117013
0.25 -1.9755852842809363 0.7084741894449306
0.25 -1.9535117056856186 0.6999163326292148
0.25 -1.931438127090301 0.6912883868343984
0.25 -1.909364548494983 0.6825999326532787
0.25 -1.8872909698996654 0.6738605506786535
0.25 -1.8652173913043477 0.6650798215033205
0.25 -1.8431438127090298 0.6562673257200774
0.25 -1.8210702341137122 0.6474326439217224
0.25 -1.7989966555183945 0.6385853567010531
0.25 -1.7769230769230768 0.629735044650867
0.25 -1.754849498327759 0.6208912883639626
0.25 -1.7327759197324413 0.612063668433137
0.25 -1.7107023411371236 0.6032617654511883
0.25 -1.688628762541806 0.594495160010914
0.25 -1.666555183946488 0.5857734327051121
0.25 -1.6444816053511704 0.5771061641265804
0.25 -1.6224080267558527 0.5685029348681171
0.25 -1.600334448160535 0.5599733255225191
0.25 -1.5782608695652172 0.5515269166825847
0.25 -1.5561872909698995 0.5431732889411117
0.25 -1.5341137123745818 0.534922022890898
0.25 -1.512040133779264 0.5267826991247408
0.25 -1.4899665551839463 0.5187648982354388
0.25 -1.4678929765886286 0.5108774952194559
0.25 -1.445819397993311 0.5031187264716477
0.25 -1.423745819397993 0.49547859725282034
0.25 -1.4016722408026754 0.48794689867836993
0.25 -1.3795986622073577 0.48051342186369217
0.25 -1.35752508361204 0.4731679579241826
0.25 -1.3354515050167222 0.46590029797523685
0.25 -1.3133779264214045 0.4587002331322512
0.25 -1.2913043478260868 0.4515575545106208
0.25 -1.2692307692307692 0.4444620532257418
0.25 -1.2471571906354515 0.43740352039300945
0.25 -1.2250836120401338 0.43037174712781995
0.25 -1.2030100334448157 0.4233565245455685
0.25 -1.180936454849498 0.4163476437616513
0.25 -1.1588628762541804 0.40933489589146377
0.25 -1.1367892976588627 0.402308072050402
0.25 -1.114715719063545 0.3952569633538613
0.25 -1.0926421404682274 0.3881713609172376
0.25 -1.0705685618729097 0.3810410558559266
0.25 -1.0484949832775916 0.37385583928532384
0.25 -1.026421404682274 0.36660550232082534
0.25 -1.0043478260869563 0.3592807244272929
0.25 -0.9822742474916386 0.35188183091011266
0.25 -0.9602006688963209 0.3444150612915995
0.25 -0.9381270903010033 0.3368867406711124
